low,up,y_test
1.0,3.275519,2.0
1.4954491,3.6151638,3.0
2.2861376,3.7629719,3.0
1.7501452,5.0,5.0
1.0904611,4.235714,5.0
1.3968192,4.5189786,5.0
3.8556826,5.0,4.0
2.6533103,5.0,5.0
1.9880068,3.3993948,3.0
1.0,3.728986,1.0
2.2171745,5.0,4.0
2.9156766,5.0,4.0
1.0718148,3.178455,3.0
1.0272801,5.0,5.0
1.0,4.479387,5.0
1.9677691,4.8705993,3.0
4.476512,5.0,5.0
2.32096,5.0,5.0
1.0,3.107335,3.0
1.0222267,3.0136957,3.0
1.0,4.0363913,2.0
1.599342,4.6458254,2.0
2.989089,5.0,5.0
2.6385884,5.0,5.0
1.8597381,5.0,5.0
1.0,2.8097925,3.0
1.7678998,5.0,4.0
3.304891,5.0,5.0
2.097228,5.0,5.0
2.0304441,5.0,3.0
2.3815045,5.0,3.0
1.0495157,3.9920335,4.0
1.5341568,5.0,5.0
1.0,3.3160043,2.0
1.6038306,5.0,4.0
1.9295765,5.0,5.0
1.0,3.3269718,1.0
3.4880629,5.0,5.0
2.897056,5.0,4.0
2.4904132,5.0,5.0
3.790368,5.0,4.0
1.0,3.3492193,1.0
3.0370598,5.0,4.0
2.281295,5.0,5.0
2.750482,5.0,5.0
1.0,2.5408115,2.0
3.934773,5.0,4.0
1.0,3.8505967,1.0
1.2235818,5.0,4.0
2.7212582,4.932068,4.0
1.4934208,4.3721094,1.0
2.0935757,5.0,4.0
1.6570641,4.301669,5.0
1.4216526,5.0,5.0
1.3423666,3.6791253,4.0
2.6568637,5.0,5.0
1.157521,5.0,4.0
1.0,3.0902393,3.0
2.7961826,4.9173317,5.0
1.6785027,3.8457694,3.0
2.711475,5.0,5.0
1.5419292,4.3186436,1.0
1.888962,4.5753155,5.0
3.6986403,5.0,5.0
2.420042,5.0,5.0
3.1621785,5.0,5.0
1.0,2.6413581,1.0
2.6543064,5.0,4.0
1.7151866,5.0,4.0
1.8553023,4.2676625,3.0
1.2494051,5.0,2.0
1.0,3.2174096,2.0
3.18434,5.0,5.0
2.1411164,5.0,5.0
3.1403854,4.9741263,5.0
2.4077415,4.2959003,3.0
2.3931985,5.0,5.0
1.0,3.509297,1.0
1.0,2.818575,3.0
1.0,3.3954148,1.0
2.1818151,5.0,5.0
1.1797911,3.9046497,5.0
1.0,2.6670766,2.0
3.5398955,5.0,5.0
1.4667345,3.0393438,1.0
2.3208954,5.0,3.0
2.141448,3.5972886,3.0
3.162788,5.0,5.0
1.0,2.9975572,5.0
3.447909,5.0,5.0
1.1844125,5.0,5.0
1.5963731,5.0,3.0
1.4902637,5.0,5.0
1.0520009,3.578813,2.0
1.0396483,5.0,3.0
3.092018,5.0,4.0
1.1556339,3.6278787,1.0
2.298164,5.0,4.0
1.3763554,5.0,5.0
2.2512155,5.0,4.0
1.018682,4.3439384,2.0
1.8238033,4.745311,5.0
2.2301836,5.0,5.0
1.0,3.1891506,1.0
1.2559384,3.5379715,2.0
