low,up,y_test
2.1262507,4.609585,3.0
3.6160874,5.0,5.0
2.7084634,4.495692,4.0
3.3858383,5.0,3.0
3.6953068,5.0,5.0
3.2796822,4.961076,4.0
3.2806482,5.0,5.0
3.1622162,5.0,4.0
3.5719419,5.0,5.0
3.9465675,5.0,5.0
3.729359,5.0,5.0
3.4769115,5.0,2.0
3.8446755,5.0,5.0
3.2035365,5.0,5.0
2.0614734,4.120062,2.0
3.245009,5.0,5.0
3.9254398,5.0,5.0
2.0742292,4.163468,5.0
3.2154396,5.0,4.0
3.290258,4.98659,4.0
3.177269,5.0,5.0
3.2516994,5.0,5.0
3.2651987,5.0,5.0
3.3667266,5.0,4.0
1.6694894,4.717392,1.0
2.3543074,3.5321953,4.0
2.0157323,3.1841464,3.0
3.2562501,5.0,2.0
3.4351575,5.0,5.0
2.4863997,3.896727,3.0
3.3787436,5.0,3.0
3.0296226,4.4116855,3.0
2.6082416,4.595318,5.0
2.4965405,3.7378387,3.0
2.713952,5.0,4.0
3.2666388,5.0,4.0
2.3387399,4.632509,4.0
1.9469475,4.629727,2.0
3.5066185,5.0,5.0
3.9723663,5.0,4.0
2.6562538,4.9063783,5.0
3.538385,5.0,3.0
3.5839355,5.0,5.0
2.811111,4.957119,5.0
3.3808475,5.0,5.0
3.7305179,5.0,5.0
3.591379,5.0,5.0
2.9420402,5.0,3.0
2.8901777,5.0,3.0
1.8748467,4.035426,4.0
3.4752944,5.0,5.0
2.6876583,5.0,2.0
3.9949613,5.0,5.0
3.7004426,5.0,5.0
3.2154422,5.0,4.0
2.374579,4.3522487,3.0
1.981168,3.9402435,3.0
2.4885845,4.5071015,3.0
3.2548122,5.0,5.0
3.655636,5.0,5.0
2.2076397,4.569998,3.0
3.7961745,5.0,5.0
2.3033962,5.0,4.0
2.4017246,4.4126005,4.0
3.6292477,5.0,4.0
3.5109859,5.0,4.0
1.5430806,4.024269,5.0
3.436772,5.0,5.0
3.16312,4.789513,5.0
3.7264326,5.0,5.0
3.4927688,5.0,5.0
3.0402796,4.924821,5.0
3.4419417,5.0,5.0
2.0103679,5.0,3.0
2.3542802,4.597516,3.0
3.1739678,5.0,3.0
