low,up,y_test
1.0,4.698704,2.0
1.0,4.6002674,1.0
1.0,4.0955415,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.482049,3.0
1.0,4.189085,1.0
1.0,4.654134,4.0
1.0,4.907825,3.0
1.0,4.782586,1.0
1.0,4.526426,2.0
1.0,4.296052,3.0
1.0,4.4784126,2.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.452125,4.0
1.0,3.588557,1.0
1.0,4.5801344,5.0
1.0,4.9684763,1.0
1.0,5.0,4.0
1.0,4.9609385,1.0
1.0,4.803302,4.0
1.0,4.1435785,3.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.859014,3.0
1.0,5.0,1.0
1.0,4.819778,3.0
1.0,5.0,5.0
1.0,4.3170414,4.0
1.0,5.0,3.0
1.0,4.452854,3.0
1.0,4.098068,5.0
1.0,4.457637,4.0
1.0,4.442782,5.0
1.0,3.9926105,2.0
1.0,4.5265713,5.0
1.0,4.087902,3.0
1.0,3.7069058,4.0
1.0,4.1728325,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.371353,4.0
1.0,4.787302,5.0
1.0,4.736352,1.0
1.0,4.496138,1.0
1.0,4.4114375,3.0
1.0,3.764813,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.6714864,3.0
1.0,5.0,4.0
1.0,4.6654844,5.0
1.0,4.8678007,1.0
1.0,5.0,4.0
1.0,4.394294,2.0
1.0,5.0,1.0
1.0,4.3063755,4.0
1.0,5.0,3.0
1.0,4.4234962,5.0
1.0,5.0,4.0
1.0,4.3606114,3.0
1.0,4.328617,4.0
1.0,3.6331697,3.0
1.0,4.7324667,4.0
1.0,3.0424552,3.0
1.0,3.9369955,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.2985334,4.0
1.0,3.0865395,3.0
1.0,3.8912196,1.0
1.0,5.0,4.0
1.0,4.457487,1.0
1.0,4.1246147,1.0
1.0,4.7942114,3.0
1.0,4.774933,5.0
1.0,4.2651873,1.0
1.0,5.0,2.0
1.0,4.6864314,5.0
1.0,3.9433131,3.0
1.0,5.0,5.0
1.0,4.6962543,5.0
1.0,4.361785,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.7157345,1.0
1.0,5.0,1.0
1.0,4.778518,1.0
1.0,4.5411224,1.0
1.0,3.799623,4.0
