low,up,y_test
2.357689,4.1268106,3.0
2.6261504,4.2049313,4.0
4.0271196,4.823949,4.0
3.830679,4.7310276,3.6666667
2.7948313,4.3812237,4.0
3.7695386,4.7845993,4.6666665
4.195215,4.9179506,4.3333335
3.6304784,4.7487445,4.6666665
3.9764063,4.7607794,4.3333335
4.070307,4.87004,4.3333335
3.9770372,4.870087,4.6666665
3.7476668,4.7699943,4.6666665
3.823799,4.7339945,4.3333335
3.674634,4.7907667,4.0
3.504036,4.6588135,4.0
3.8810024,4.739401,4.6666665
4.1516476,4.963415,3.6666667
4.142606,4.9186535,4.3333335
3.927733,4.756452,4.3333335
3.7013867,4.75922,4.6666665
3.4941914,4.768617,4.0
3.339288,4.476616,4.3333335
3.8428993,4.7306976,4.6666665
4.228155,4.9935417,5.0
3.2210994,4.5188465,4.3333335
3.9396253,4.8328156,4.6666665
3.7470806,4.8545094,4.6666665
4.014455,4.8182354,4.6666665
3.879886,4.7389264,4.6666665
4.095705,4.9084435,4.6666665
2.5006022,4.2593446,4.3333335
3.5781715,4.6402864,4.3333335
4.0083065,4.896988,4.6666665
3.3715174,4.541789,3.6666667
3.817987,4.746693,4.3333335
3.685019,4.707908,4.0
3.7704248,4.792656,4.0
3.8970644,4.7894034,4.6666665
3.915576,4.8466625,4.3333335
3.7004447,4.735803,4.3333335
3.9098423,4.761774,4.3333335
4.121729,4.9202824,4.6666665
3.6014116,4.7311983,4.6666665
3.7329853,4.7048197,4.3333335
3.9325166,4.7678027,4.3333335
3.5430875,4.6058908,4.3333335
3.9855456,4.8689218,4.3333335
3.498355,4.5902815,3.6666667
4.0513124,4.8969965,4.3333335
4.1342335,4.940501,4.6666665
4.2004495,4.9937854,4.6666665
3.8480837,4.7925844,4.0
4.096275,4.908859,4.6666665
4.0084376,4.880996,4.6666665
3.668597,4.676335,4.0
3.7197669,4.7050395,4.6666665
4.2295046,5.0,4.6666665
4.126574,4.874352,4.6666665
4.1314363,4.936121,4.3333335
4.0939474,4.9066267,4.3333335
3.6728704,4.6831627,4.3333335
3.7498958,4.7344427,4.6666665
3.5253668,4.5965204,4.6666665
4.112858,4.9181757,4.3333335
3.7217577,4.7130446,4.6666665
3.6828988,4.7297363,4.0
3.924204,4.7543216,4.3333335
4.111247,4.9249344,5.0
4.2257657,4.9699674,4.6666665
3.8306675,4.8334646,4.6666665
1.3589783,3.5447154,4.0
3.911876,4.8055844,4.0
4.0139527,4.8860917,4.6666665
4.0945306,4.9003196,4.6666665
3.6786528,4.725338,4.6666665
3.4131455,4.593696,3.0
4.07296,4.8943825,4.0
4.0559154,4.8384967,4.3333335
4.26434,5.0,4.6666665
4.1447654,4.935224,4.3333335
3.664525,4.7001343,4.6666665
3.6441433,4.7364926,4.3333335
3.9227946,4.7915316,4.3333335
4.2166624,4.943857,4.3333335
3.688498,4.7474055,4.3333335
3.4027271,4.579738,3.3333333
4.069859,4.850103,4.3333335
4.0410004,4.8031015,4.3333335
3.5270677,4.7239194,4.6666665
3.8865569,4.7925615,4.0
4.176351,4.924662,4.6666665
4.000251,4.774481,4.6666665
3.7758782,4.7400374,4.3333335
4.071534,4.907339,4.0
3.4513264,4.6226788,4.3333335
4.2111764,4.942288,4.6666665
3.3680959,4.520451,3.3333333
3.6738424,4.7088985,3.6666667
4.137291,4.942772,4.6666665
3.7587304,4.693874,4.6666665
3.123985,4.3555155,3.0
4.1602597,4.8351426,4.6666665
3.8587494,4.756487,4.6666665
4.142743,4.9338827,4.6666665
3.8249218,4.737166,4.3333335
3.4071345,4.5099,3.3333333
3.4354753,4.5470066,4.3333335
4.042468,4.8820543,4.6666665
3.300773,4.6040254,2.6666667
3.2596133,4.438858,4.6666665
3.3966575,4.5833287,2.6666667
2.55767,4.277528,2.6666667
3.5935755,4.7040863,4.6666665
4.090839,4.924936,4.6666665
2.6546016,4.3399334,4.6666665
3.366514,4.543663,2.3333333
2.7828503,4.3859887,4.0
1.6363347,3.764827,2.6666667
4.1085076,4.923676,4.6666665
4.1364617,4.9494376,4.6666665
3.9645653,4.779784,4.3333335
3.786213,4.7336035,4.6666665
3.781227,4.739233,4.6666665
2.281771,4.174959,2.6666667
3.9877758,4.861766,4.6666665
3.6519268,4.7338514,4.6666665
3.4055843,4.568688,4.0
3.431688,4.6644874,4.3333335
2.2885082,4.1808724,4.0
4.1953306,4.958441,4.6666665
3.6842315,4.7543845,4.3333335
4.0411983,4.8599086,4.6666665
4.04422,4.8599377,4.6666665
2.5811038,4.289503,4.0
3.972729,4.863347,4.0
2.7030673,4.1992946,2.3333333
4.1049333,4.924558,4.6666665
4.131797,4.9450912,4.6666665
2.8880203,4.3968287,3.6666667
4.100368,4.917231,4.0
4.031399,4.8143845,4.6666665
3.810719,4.762131,4.6666665
3.6183395,4.739299,4.6666665
3.3406968,4.4605384,4.0
4.106371,4.826251,4.6666665
3.6561852,4.721204,4.3333335
3.8988812,4.752662,4.3333335
4.212431,4.9772253,4.6666665
4.182045,4.9768867,4.3333335
4.14197,4.922423,4.6666665
3.8879967,4.980448,4.3333335
3.8711627,4.7509437,4.3333335
3.790039,4.7723236,3.6666667
3.3887625,4.504344,4.0
3.2789278,4.4296317,3.6666667
3.844389,4.753666,4.6666665
2.304501,4.1125355,3.6666667
