low,up,y_test
3.85907,4.817174,4.6666665
2.7190795,4.3488283,2.3333333
3.853549,4.870926,4.6666665
3.9155545,4.8766694,4.6666665
2.9940417,4.471145,4.3333335
3.7327,4.85866,4.6666665
3.38023,4.7616816,4.3333335
3.135321,4.5352683,4.0
4.038412,4.9955893,4.6666665
3.7477398,4.9708986,4.3333335
3.4778762,4.609905,4.0
2.5998607,4.217185,3.3333333
3.404171,4.5417194,4.3333335
3.748952,4.7934,4.6666665
3.2311952,4.582438,4.3333335
3.851277,4.9555244,4.6666665
2.6652544,4.239564,4.6666665
4.0168996,4.983563,4.6666665
3.9113503,4.8547525,3.6666667
3.87589,4.8223705,4.6666665
3.8077893,4.7659926,4.3333335
3.9734135,5.0,4.6666665
3.945064,4.884175,4.6666665
3.7961717,4.8137174,4.6666665
3.196373,4.5407166,3.6666667
3.9523962,4.9108443,4.3333335
3.8359733,4.9802184,4.6666665
3.580296,4.722429,4.6666665
2.90153,4.4203286,4.3333335
3.9396102,4.8742356,4.3333335
3.6526875,4.7655663,4.0
3.84706,4.7910366,4.6666665
2.8016927,4.340075,4.0
2.763469,4.3562193,4.3333335
3.970621,4.94473,4.3333335
3.9057012,4.854468,4.3333335
4.010322,4.949652,4.3333335
3.779137,4.7160444,4.0
3.5203142,4.832634,4.3333335
3.9986575,4.96712,4.6666665
3.5991282,4.880983,4.3333335
3.84706,4.7910366,4.3333335
2.9208446,4.454268,4.6666665
3.8081932,4.877285,4.0
3.953622,4.916491,4.6666665
2.3295372,3.8287613,4.0
3.9016101,4.9137588,4.3333335
3.377621,4.6994333,4.6666665
3.0562558,4.5115266,4.3333335
3.943001,4.982021,4.3333335
3.8171551,4.851534,4.6666665
3.732644,4.9568977,4.0
3.565989,4.7617373,3.0
3.7105513,4.9490223,4.6666665
3.874782,4.9380574,4.6666665
4.1235356,5.0,4.0
3.9844363,4.921277,4.3333335
3.1293602,4.568039,3.6666667
4.0279226,4.998085,4.6666665
3.9132662,4.85087,4.6666665
3.8990798,4.8444304,4.6666665
3.6835008,4.814773,4.0
3.990642,5.0,4.6666665
3.9124284,4.85644,4.6666665
2.9971793,4.496758,4.0
3.7754183,4.7059736,4.3333335
4.0104795,4.9533772,4.6666665
3.8381057,4.908134,4.3333335
4.1830316,5.0,4.3333335
3.845609,4.951479,4.6666665
3.9747143,4.9416227,4.0
3.9789698,4.9966955,4.6666665
2.2539697,3.826837,2.6666667
3.3261855,4.5983295,4.3333335
3.765842,4.922828,4.3333335
3.4852097,4.7066026,4.3333335
3.4210923,4.743576,4.3333335
2.7329967,4.328236,4.3333335
4.0659857,5.0,4.6666665
2.491462,4.05511,3.6666667
3.8544796,4.822598,4.3333335
4.1545463,5.0,4.3333335
3.9855595,5.0,4.6666665
3.6585243,4.864403,4.0
3.8479915,4.8726516,4.6666665
