low,up,y_test
4.695941,5.0,5.0
4.6683154,5.0,5.0
4.638897,5.0,5.0
4.616433,5.0,5.0
4.627166,5.0,5.0
1.7012163,4.465165,5.0
4.6652665,5.0,5.0
4.608242,5.0,5.0
4.6573052,5.0,5.0
3.88774,5.0,5.0
4.319746,5.0,5.0
1.568652,4.254133,2.6666667
4.6411986,5.0,5.0
4.365244,5.0,5.0
4.334989,5.0,5.0
4.658927,5.0,5.0
1.6719874,4.892356,2.6666667
4.6345754,5.0,5.0
1.5219482,4.682531,2.0
2.516235,4.945261,2.6666667
4.670197,5.0,5.0
3.1941948,4.9752874,5.0
4.665705,5.0,5.0
4.624047,5.0,5.0
4.1021094,5.0,4.6666665
4.645959,5.0,5.0
4.5442133,5.0,5.0
1.70636,4.4518623,2.0
4.6608357,5.0,5.0
4.677449,5.0,5.0
1.6210921,4.5150795,1.6666666
4.63339,5.0,5.0
4.690414,5.0,5.0
4.621549,5.0,5.0
4.5591416,5.0,5.0
4.6197157,5.0,5.0
4.622313,5.0,5.0
4.6044064,5.0,5.0
4.5719,5.0,5.0
1.645169,4.434519,5.0
4.570221,5.0,5.0
2.5653372,5.0,4.6666665
4.682245,5.0,5.0
4.6195364,5.0,5.0
4.6900387,5.0,5.0
1.5748587,4.3175516,2.0
4.697882,5.0,5.0
4.6040688,5.0,5.0
4.6695943,5.0,5.0
4.5591416,5.0,5.0
4.6204042,5.0,5.0
4.6417427,5.0,5.0
2.850617,5.0,3.6666667
1.6788381,4.738594,1.3333334
4.598401,5.0,4.6666665
2.6835456,5.0,1.6666666
4.6420765,5.0,5.0
4.680897,5.0,4.6666665
4.57139,5.0,5.0
1.3767473,4.13858,2.0
4.6462545,5.0,5.0
4.6471696,5.0,5.0
4.5453463,5.0,5.0
2.3947594,5.0,1.0
1.7887162,4.689574,4.3333335
4.6726265,5.0,5.0
2.354815,5.0,3.6666667
4.665984,5.0,5.0
4.6063685,5.0,5.0
4.677035,5.0,5.0
4.5255537,5.0,5.0
4.677758,5.0,5.0
1.2444036,3.9598548,2.0
4.625867,5.0,5.0
4.6419253,5.0,4.6666665
4.682265,5.0,5.0
4.571677,5.0,5.0
4.6836314,5.0,5.0
4.6906304,5.0,5.0
4.608549,5.0,5.0
4.512793,5.0,5.0
4.4648986,5.0,5.0
4.4661703,5.0,5.0
4.460018,5.0,5.0
4.6503253,5.0,5.0
4.6752152,5.0,5.0
4.6344852,5.0,5.0
4.504799,5.0,5.0
4.409696,5.0,5.0
4.6628985,5.0,5.0
4.647315,5.0,5.0
4.671799,5.0,5.0
4.2974257,5.0,5.0
4.6568503,5.0,4.6666665
4.6911693,5.0,5.0
4.680261,5.0,5.0
1.6145424,4.3217344,5.0
4.6726966,5.0,5.0
4.6862082,5.0,5.0
2.5302536,4.8272457,5.0
4.6949444,5.0,5.0
4.651413,5.0,5.0
4.6145816,5.0,5.0
