low,up,y_test
2.119756,5.0,5.0
1.0175495,5.0,2.0
2.176334,5.0,5.0
2.2617726,5.0,5.0
1.0,4.063411,2.0
1.1139679,5.0,2.0
1.0,1.6256361,1.0
1.0,2.2448618,1.0
2.1293597,5.0,2.0
1.2415988,5.0,5.0
1.0,4.7424316,1.0
1.1374233,4.7321396,5.0
1.0,5.0,2.0
2.195718,5.0,5.0
1.0,2.0836537,1.0
1.647271,5.0,1.0
2.2915978,5.0,5.0
2.191502,5.0,5.0
1.9126123,5.0,5.0
1.3795967,5.0,2.0
1.5717723,5.0,5.0
1.5198145,5.0,5.0
1.0,1.9952803,1.0
1.1144805,5.0,2.0
2.2240891,5.0,5.0
1.2093956,5.0,2.0
2.2205496,5.0,5.0
1.213656,5.0,2.0
1.2855812,5.0,2.0
1.0,4.037896,2.0
1.1209421,5.0,5.0
1.9772733,5.0,5.0
1.8934791,5.0,5.0
1.0,4.9760227,4.0
2.0896142,5.0,5.0
1.0,5.0,5.0
1.0,4.0707364,2.0
1.0,3.9134474,2.0
2.0417514,5.0,5.0
1.0,4.653365,1.0
1.0,3.0254126,1.0
1.0,4.2975903,5.0
1.2806892,5.0,5.0
2.2959008,5.0,5.0
1.0990307,5.0,2.0
2.1389785,5.0,5.0
1.1010332,5.0,1.0
1.168103,5.0,5.0
1.2989717,5.0,1.0
1.0,4.996436,5.0
1.1921127,5.0,5.0
1.0,1.6496516,1.0
1.0,5.0,1.0
1.0,4.870244,5.0
1.0,1.9398365,1.0
1.0,4.942895,2.0
1.0242074,5.0,5.0
1.0817692,5.0,5.0
1.7225842,5.0,5.0
1.145262,5.0,2.0
1.0240369,5.0,1.0
2.0594456,5.0,5.0
1.1488253,5.0,5.0
1.0,4.431409,2.0
1.4856076,5.0,4.0
1.9085464,5.0,5.0
1.0,4.0864215,2.0
1.9180425,5.0,5.0
1.9074209,5.0,5.0
1.3814516,5.0,5.0
2.2582188,5.0,5.0
1.0295455,5.0,3.0
2.447132,5.0,5.0
1.0,4.490301,2.0
1.0,2.9221919,5.0
2.335558,5.0,5.0
2.3771248,5.0,5.0
2.5689034,5.0,5.0
1.4823644,5.0,5.0
1.0515195,5.0,5.0
1.9772569,5.0,5.0
1.3931592,5.0,2.0
1.0249896,5.0,2.0
2.17694,5.0,5.0
1.0934016,4.879326,5.0
1.2742718,5.0,1.0
1.0,3.7912788,2.0
1.0,4.360058,2.0
2.0102134,5.0,5.0
2.426941,5.0,5.0
1.0,5.0,2.0
1.3682764,5.0,2.0
1.0875523,5.0,1.0
1.0,5.0,1.0
1.0128157,5.0,5.0
1.0,5.0,5.0
2.3960965,5.0,5.0
1.3196979,5.0,1.0
1.0,5.0,5.0
2.3369596,5.0,5.0
