low,up,y_test
1.0,3.2615256,1.0
1.0808682,5.0,1.0
1.3225325,4.782324,5.0
1.0808682,5.0,3.0
1.5663781,5.0,5.0
1.0808678,5.0,5.0
1.0808678,5.0,5.0
1.81219,5.0,4.0
1.0669465,3.3964992,3.0
1.0,2.9185987,1.0
1.7864612,5.0,1.0
1.1928016,4.7753167,3.0
1.0137742,3.2906935,1.0
1.785926,5.0,3.0
1.0,2.996964,1.0
1.0,3.4434175,3.0
1.0,3.0480235,1.0
1.4654319,5.0,3.0
1.4387501,5.0,3.0
1.0808682,5.0,4.0
1.0808678,5.0,5.0
1.1276524,3.418619,3.0
1.0,3.119955,2.0
1.0808678,5.0,4.0
1.0,3.1532683,1.0
1.25205,4.8101788,5.0
1.1179013,5.0,4.0
1.2048286,5.0,3.0
1.0,3.9700217,5.0
1.0,3.242939,3.0
1.0,3.2862124,3.0
1.0,3.3534498,5.0
1.0,3.127264,1.0
1.0,3.3955941,1.0
1.3081198,4.978595,2.0
1.0,3.1187131,1.0
1.2581563,4.547868,3.0
1.2379533,5.0,3.0
1.0808678,5.0,4.0
1.0,5.0,1.0
1.0,3.4302056,1.0
1.0,4.0210834,2.0
1.364527,4.375746,4.0
1.0,3.4369135,4.0
1.0,4.351546,1.0
1.0166503,3.2498832,5.0
1.0,3.0693524,3.0
1.8121892,5.0,3.0
1.1012754,5.0,5.0
1.0,4.7105308,3.0
1.0,3.0190682,3.0
1.0,4.618436,1.0
1.8121896,5.0,4.0
1.0,3.2105954,1.0
1.1755004,4.701967,1.0
1.2471453,5.0,4.0
1.0,4.602626,1.0
1.0539244,3.3426685,1.0
1.0,3.196875,1.0
1.0808678,5.0,4.0
1.0655142,5.0,4.0
1.3347942,4.495093,4.0
1.0,3.0810723,3.0
1.5195398,5.0,3.0
1.81219,5.0,1.0
1.0,3.4174461,2.0
1.1468511,5.0,4.0
1.0,3.1921873,1.0
1.0,3.2997189,1.0
1.81219,5.0,1.0
1.0808678,5.0,1.0
1.2741901,4.978305,5.0
1.0,3.0645757,1.0
1.5634007,5.0,2.0
1.0068972,5.0,5.0
1.0150441,3.4582295,4.0
1.0,3.2969897,1.0
1.0808678,5.0,4.0
1.0,3.4084964,3.0
1.0,3.1969142,3.0
1.0879815,3.772673,3.0
1.0,3.0927534,1.0
1.0952712,3.427342,1.0
1.0808678,5.0,3.0
1.0808678,5.0,5.0
1.1759273,5.0,1.0
1.2508632,5.0,4.0
1.2205031,5.0,4.0
1.0,3.268268,1.0
1.0,3.1662967,1.0
1.0,3.401928,3.0
1.1828543,4.0597878,4.0
1.0808682,5.0,1.0
1.1060958,3.8697467,1.0
1.097949,5.0,5.0
1.0,4.0210834,3.0
1.2603357,4.9918003,3.0
1.0284586,5.0,1.0
