low,up,y_test
4.2635307,5.0,5.0
4.110582,5.0,5.0
3.8022184,5.0,5.0
3.1326668,5.0,4.6666665
3.9275715,5.0,5.0
3.7517896,5.0,5.0
4.370497,5.0,3.3333333
4.340019,5.0,5.0
4.364004,5.0,5.0
3.352129,5.0,5.0
3.128953,4.996687,5.0
2.5017133,4.971948,5.0
4.391806,5.0,5.0
4.359146,5.0,5.0
3.841327,5.0,5.0
4.293996,5.0,5.0
3.7033339,5.0,4.6666665
4.336901,5.0,5.0
4.1709957,5.0,5.0
3.4791808,5.0,5.0
4.4879684,5.0,5.0
4.027106,5.0,5.0
2.7678614,4.8564687,3.0
3.8936343,5.0,5.0
3.2714849,5.0,5.0
4.4382443,5.0,4.3333335
3.8058214,5.0,4.0
3.1421509,5.0,5.0
3.6733203,5.0,5.0
1.284123,3.1170793,1.6666666
4.358144,5.0,5.0
4.621463,5.0,5.0
4.435994,5.0,5.0
3.986966,5.0,5.0
4.2757616,5.0,4.3333335
4.101294,5.0,3.0
4.1380277,5.0,5.0
4.2931724,5.0,5.0
3.2872608,5.0,5.0
4.3504047,5.0,4.6666665
4.2914963,5.0,5.0
3.0950346,5.0,4.3333335
4.0129347,5.0,5.0
4.261521,5.0,5.0
4.2164526,5.0,5.0
4.3430557,5.0,5.0
4.3077064,5.0,5.0
4.2405386,5.0,5.0
4.2989144,5.0,4.6666665
3.1622977,5.0,4.6666665
2.3715377,4.8513775,3.6666667
1.5423877,3.7101324,2.0
3.3353004,5.0,5.0
3.639446,5.0,4.6666665
4.0349026,5.0,5.0
4.3041563,5.0,5.0
3.7961407,5.0,5.0
3.3064914,5.0,5.0
4.2387533,5.0,4.3333335
2.4747324,4.95823,1.0
4.2238116,5.0,5.0
4.3779,5.0,5.0
3.7193635,5.0,4.3333335
4.304678,5.0,5.0
4.3965173,5.0,5.0
2.877471,5.0,5.0
4.4079666,5.0,5.0
2.1965733,4.6006603,5.0
4.322165,5.0,5.0
2.4071066,5.0,2.6666667
2.9376683,5.0,5.0
3.3579793,4.9979577,3.0
4.3403926,5.0,5.0
2.7016544,4.9278355,3.6666667
3.713501,5.0,5.0
1.3185878,2.5836513,5.0
3.740114,5.0,5.0
4.2450814,5.0,5.0
4.4990163,5.0,5.0
2.9664083,4.9942646,4.6666665
4.3582873,5.0,5.0
3.764399,5.0,5.0
3.6084356,5.0,5.0
4.3577476,5.0,5.0
3.4854484,5.0,5.0
3.5921488,5.0,5.0
3.2896178,5.0,5.0
2.8883674,4.972212,2.6666667
4.479695,5.0,5.0
4.3218575,5.0,5.0
2.947813,5.0,4.6666665
3.9957578,5.0,5.0
4.1662345,5.0,5.0
4.415044,5.0,5.0
2.8139622,5.0,4.6666665
3.2844167,5.0,5.0
4.195996,5.0,5.0
4.472883,5.0,5.0
4.175119,5.0,5.0
4.321297,5.0,5.0
4.041133,5.0,4.3333335
4.631912,5.0,5.0
3.9438016,5.0,5.0
3.97878,5.0,5.0
4.3307667,5.0,5.0
4.115737,5.0,5.0
4.056698,5.0,5.0
3.9239957,5.0,5.0
3.6868832,5.0,5.0
4.1241603,5.0,5.0
3.580986,5.0,4.3333335
3.6015427,5.0,4.0
3.6291516,5.0,3.0
4.4173727,5.0,5.0
4.161061,5.0,4.3333335
3.6834621,5.0,5.0
3.1764982,5.0,3.3333333
3.3591187,4.9982367,5.0
4.1021056,5.0,5.0
4.3973007,5.0,5.0
4.0938177,5.0,5.0
3.4358315,5.0,5.0
4.4468174,5.0,5.0
4.4378214,5.0,5.0
2.9750476,4.989056,2.6666667
3.7748315,5.0,5.0
4.009334,5.0,5.0
3.7538168,5.0,4.0
4.4701986,5.0,5.0
4.139012,5.0,4.3333335
3.3860106,5.0,5.0
3.0608177,5.0,4.3333335
4.1181865,5.0,5.0
4.374255,5.0,5.0
2.9936752,4.9955435,4.6666665
4.382557,5.0,5.0
3.4971757,5.0,4.6666665
3.7829902,5.0,5.0
4.3674436,5.0,5.0
4.419127,5.0,5.0
3.5159512,5.0,5.0
4.546267,5.0,5.0
3.7101169,5.0,5.0
4.5097117,5.0,5.0
4.291951,5.0,4.6666665
4.358782,5.0,5.0
3.008896,5.0,4.3333335
3.182612,5.0,5.0
2.9134593,4.971647,2.0
3.4221795,5.0,5.0
4.3714314,5.0,5.0
3.9648705,5.0,4.3333335
4.4057617,5.0,5.0
4.2225327,5.0,4.3333335
3.0165257,5.0,4.6666665
4.2204,5.0,5.0
3.995676,5.0,5.0
3.714637,5.0,5.0
3.7783098,5.0,4.0
3.1715112,5.0,2.6666667
4.4779644,5.0,4.3333335
4.3539433,5.0,5.0
4.052175,5.0,5.0
4.380744,5.0,5.0
3.5166516,5.0,4.6666665
4.172424,5.0,5.0
3.1176639,5.0,5.0
4.24148,5.0,5.0
3.3736904,5.0,5.0
4.376643,5.0,5.0
4.1985397,5.0,5.0
4.492355,5.0,5.0
3.6572855,5.0,4.3333335
3.2991881,5.0,5.0
3.196597,5.0,3.6666667
3.8017552,5.0,5.0
4.23897,5.0,4.6666665
4.0209723,5.0,5.0
4.6825705,5.0,5.0
3.8321114,5.0,5.0
4.440792,5.0,3.0
1.8484024,4.4302573,5.0
2.5128765,4.9602017,3.3333333
1.6497394,4.0220227,3.0
3.850608,5.0,5.0
3.5437403,5.0,5.0
3.6434877,5.0,5.0
2.9343736,5.0,5.0
3.3118682,5.0,5.0
3.3012218,5.0,4.3333335
4.2763877,5.0,5.0
2.8390644,5.0,4.3333335
3.9744918,5.0,5.0
2.794209,5.0,4.3333335
3.0868406,5.0,5.0
4.0720525,5.0,5.0
2.0039237,4.666774,5.0
1.9887497,4.4719963,4.3333335
3.2582755,4.9859986,5.0
4.3860154,5.0,5.0
3.7338176,5.0,5.0
2.8874073,5.0,5.0
4.2379785,5.0,5.0
2.978741,5.0,4.6666665
4.4686947,5.0,4.6666665
3.1228354,5.0,2.0
4.3692627,5.0,5.0
4.2827287,5.0,5.0
3.975777,5.0,4.6666665
4.0650864,5.0,5.0
1.0920691,2.7164872,4.3333335
4.179905,5.0,5.0
4.2915864,5.0,4.6666665
3.558288,5.0,4.6666665
4.0187197,5.0,5.0
4.1427317,5.0,5.0
3.9724946,5.0,5.0
4.472883,5.0,5.0
3.958943,5.0,5.0
2.985481,5.0,5.0
3.1809256,5.0,5.0
3.7056437,5.0,4.6666665
4.355995,5.0,4.6666665
3.9606166,5.0,4.3333335
4.139068,5.0,5.0
4.3277392,5.0,4.6666665
4.06912,5.0,5.0
3.582302,5.0,5.0
4.3517265,5.0,5.0
2.973268,5.0,4.6666665
2.6211133,4.8629327,4.3333335
3.0248349,5.0,5.0
3.0202723,4.9946213,5.0
4.6207666,5.0,5.0
4.3157363,5.0,5.0
4.4323626,5.0,5.0
4.419612,5.0,5.0
2.8088717,5.0,2.0
4.3308005,5.0,5.0
3.6522593,5.0,5.0
2.9769797,5.0,4.6666665
3.3532972,5.0,5.0
4.2511597,5.0,5.0
4.3702374,5.0,5.0
3.5731273,5.0,5.0
3.4238734,5.0,5.0
2.9964042,5.0,3.6666667
3.8671017,5.0,5.0
4.1101117,5.0,5.0
3.0345798,5.0,1.6666666
4.0240593,5.0,5.0
3.1115355,5.0,1.6666666
3.579835,5.0,4.6666665
4.1433377,5.0,4.6666665
2.5740533,4.811971,3.3333333
3.7923646,5.0,5.0
2.5741832,4.824168,2.3333333
2.51506,5.0,5.0
3.4654672,5.0,5.0
4.348857,5.0,5.0
3.9821944,5.0,5.0
4.1898665,5.0,5.0
2.8843417,5.0,5.0
3.339858,5.0,5.0
2.9649577,5.0,5.0
3.1510203,5.0,5.0
4.3632393,5.0,5.0
3.9689379,5.0,5.0
4.3963895,5.0,5.0
4.4089856,5.0,5.0
3.267879,5.0,5.0
2.579844,4.8789177,3.3333333
4.385427,5.0,5.0
2.8314939,5.0,5.0
3.0475845,5.0,4.3333335
2.9817386,5.0,5.0
4.402964,5.0,5.0
3.08437,4.9906206,2.6666667
4.370382,5.0,5.0
3.3916333,5.0,5.0
4.3089814,5.0,5.0
3.6300726,5.0,4.6666665
4.1516805,5.0,5.0
2.8808243,4.9853783,5.0
3.915832,5.0,5.0
4.538396,5.0,5.0
4.378915,5.0,5.0
3.104733,5.0,5.0
4.3045206,5.0,4.6666665
3.675316,5.0,5.0
4.5050583,5.0,5.0
4.4668183,5.0,5.0
3.1654181,5.0,5.0
3.9292202,5.0,5.0
4.412542,5.0,5.0
4.638933,5.0,5.0
3.6936958,5.0,5.0
3.0142293,5.0,5.0
3.1081886,5.0,3.0
3.0185883,5.0,5.0
4.406644,5.0,5.0
3.8125293,5.0,5.0
4.3108063,5.0,5.0
3.5522404,5.0,5.0
4.3577085,5.0,5.0
4.5237303,5.0,5.0
4.425749,5.0,5.0
