low,up,y_test
4.6164174,5.0,5.0
4.681749,5.0,5.0
2.1483278,4.9976115,4.3333335
1.2786533,3.8425145,1.0
4.4236965,5.0,5.0
4.2233467,5.0,5.0
4.62114,5.0,5.0
1.5468825,4.6782246,5.0
4.6429324,5.0,5.0
4.6594586,5.0,5.0
1.6552602,4.6605725,4.3333335
1.992467,4.8532987,2.6666667
4.406117,5.0,5.0
4.5812755,5.0,5.0
4.638077,5.0,5.0
4.6567516,5.0,5.0
4.6615086,5.0,5.0
4.439805,5.0,5.0
4.631009,5.0,5.0
3.8596864,5.0,5.0
4.6162586,5.0,5.0
4.651285,5.0,5.0
4.2434697,5.0,5.0
4.6144614,5.0,5.0
4.6570735,5.0,5.0
4.628555,5.0,5.0
4.525753,5.0,5.0
4.622062,5.0,5.0
4.031329,5.0,5.0
4.6372895,5.0,5.0
4.1853166,5.0,5.0
4.131521,5.0,5.0
1.2217005,4.7942414,2.6666667
4.659488,5.0,5.0
4.650771,5.0,5.0
4.616863,5.0,5.0
4.629105,5.0,5.0
4.6384463,5.0,5.0
4.656514,5.0,5.0
4.6543713,5.0,5.0
4.639027,5.0,5.0
4.6620483,5.0,5.0
1.6366081,4.569471,1.3333334
4.6195354,5.0,5.0
1.7207426,4.8505564,2.6666667
4.59896,5.0,5.0
4.658213,5.0,5.0
4.6643715,5.0,5.0
1.4554828,4.935265,1.0
4.651922,5.0,5.0
3.141055,5.0,5.0
4.6407785,5.0,5.0
4.4312763,5.0,5.0
1.589734,4.828032,1.6666666
1.9096382,4.862628,5.0
4.616528,5.0,5.0
4.7261786,5.0,5.0
4.622349,5.0,5.0
4.675757,5.0,5.0
4.6418853,5.0,5.0
4.4731483,5.0,5.0
1.7764657,4.7948017,2.6666667
4.534714,5.0,5.0
2.1140494,5.0,4.3333335
4.0494885,5.0,4.6666665
2.107617,4.968049,5.0
4.6528115,5.0,5.0
4.661206,5.0,5.0
4.565922,5.0,5.0
1.8144481,4.909172,1.3333334
1.8723719,5.0,4.3333335
4.6394567,5.0,5.0
3.4213042,5.0,5.0
1.7059355,4.7487555,2.0
4.621899,5.0,5.0
4.6283875,5.0,5.0
1.6959195,4.8845973,4.6666665
4.6467905,5.0,5.0
4.604549,5.0,5.0
4.6234107,5.0,5.0
4.4402385,5.0,5.0
4.327694,5.0,5.0
4.1275034,5.0,5.0
2.8337436,4.9652224,5.0
