low,up,y_test
1.0693994,5.0,1.0
1.7366182,5.0,5.0
1.6925224,5.0,5.0
1.0,3.741797,2.0
1.4349706,5.0,1.0
1.2515705,5.0,3.0
1.5574491,5.0,5.0
1.0,3.8347745,5.0
1.0,5.0,1.0
2.1321144,5.0,5.0
1.8748204,5.0,5.0
1.4253082,5.0,2.0
1.2447597,5.0,5.0
1.9087088,5.0,5.0
1.0,3.116794,2.0
1.0527045,4.86367,5.0
1.0,4.403545,2.0
1.0,4.201428,1.0
1.0,4.043197,5.0
1.0,1.9383996,1.0
1.3752013,5.0,5.0
1.276113,5.0,5.0
2.0121725,5.0,5.0
1.7667545,5.0,5.0
1.9377642,5.0,5.0
1.0,2.677637,5.0
1.1661406,5.0,5.0
1.2892575,5.0,5.0
1.0957301,5.0,5.0
1.6561899,5.0,5.0
1.7058729,5.0,5.0
1.0942087,5.0,5.0
1.0484884,5.0,5.0
1.3515191,5.0,2.0
1.7831507,5.0,5.0
1.6816349,5.0,4.0
1.068748,5.0,5.0
1.6218201,5.0,5.0
1.5623529,5.0,2.0
1.0,3.721934,5.0
1.0,3.379385,2.0
1.171524,5.0,5.0
1.6407948,5.0,5.0
1.5089557,5.0,5.0
1.6979676,5.0,5.0
2.0291686,5.0,5.0
2.0365062,5.0,5.0
1.5505793,5.0,5.0
1.6744101,5.0,5.0
1.2841566,5.0,2.0
1.3205662,5.0,1.0
1.6603127,5.0,5.0
1.0,4.6090527,1.0
1.787113,5.0,5.0
1.8157377,5.0,5.0
1.0158699,4.743165,2.0
1.4025345,5.0,1.0
1.2883023,4.815711,5.0
1.0,2.5859644,1.0
1.1214484,5.0,5.0
1.0,4.2390027,2.0
1.0,3.655694,2.0
1.7968664,5.0,5.0
1.2901146,5.0,2.0
1.9995078,5.0,5.0
1.3995192,5.0,5.0
1.3065505,5.0,5.0
1.671097,5.0,5.0
1.0,2.1082811,1.0
1.0144291,5.0,1.0
1.0,5.0,2.0
1.5629382,5.0,5.0
1.0,5.0,5.0
1.0,4.5284767,1.0
1.6750953,5.0,4.0
1.0,4.5770206,2.0
1.2013988,5.0,1.0
1.2449787,5.0,5.0
1.255533,5.0,1.0
1.0,4.4922605,1.0
1.1222799,5.0,2.0
1.0,3.797564,2.0
1.4264476,5.0,5.0
1.4561322,5.0,5.0
1.0,5.0,5.0
1.212934,5.0,2.0
1.0,3.3560562,2.0
1.0,4.102249,5.0
1.0,3.0094845,1.0
1.3960944,5.0,5.0
1.0166489,4.434064,5.0
1.0,3.5566673,2.0
1.0,5.0,2.0
1.1361313,5.0,2.0
1.8809447,5.0,5.0
1.0,4.4085426,1.0
1.1480169,5.0,5.0
1.1077607,4.6835556,5.0
1.0,5.0,4.0
1.0,2.8883152,2.0
