low,up,y_test
3.2541351,5.0,5.0
2.6143122,4.6506867,3.0
2.6969461,4.6045003,4.0
3.3353722,4.9848537,4.3333335
2.340925,4.4432945,4.0
1.9969846,4.1074796,2.3333333
3.5303812,5.0,4.0
2.8638818,4.696251,3.0
2.303722,4.471935,2.6666667
2.9130383,4.751329,4.0
3.7934515,5.0,5.0
2.3633413,4.4742894,3.0
2.2692006,4.304538,3.0
2.081056,4.309211,2.0
2.3415573,4.5313854,4.0
3.6503103,5.0,4.3333335
3.4630075,5.0,4.3333335
2.3565578,4.473517,4.0
3.0242844,4.9343495,3.6666667
3.3669288,5.0,4.6666665
1.9748727,4.2684073,4.0
3.4507852,5.0,3.6666667
2.7204328,4.5933323,3.6666667
2.7783678,4.871599,3.3333333
2.4899044,4.528066,4.0
2.3589401,4.473104,2.6666667
2.2883453,4.3708806,3.3333333
3.0167446,4.944094,3.6666667
2.429535,4.5956473,2.3333333
3.6402628,5.0,4.6666665
3.2944646,4.939628,3.6666667
3.544906,5.0,4.6666665
2.1349416,4.3510036,3.0
2.0291438,4.2873793,3.6666667
1.9921999,4.313833,3.6666667
2.319138,4.3090496,3.6666667
3.1365929,4.9564867,4.0
3.3037782,4.9586205,4.3333335
1.9369258,4.3096776,3.0
2.7028518,4.7702374,3.0
1.773354,4.083399,3.6666667
2.3849878,4.424315,3.6666667
1.2796395,3.425112,4.0
2.920224,4.7828875,4.6666665
1.1116238,3.3925357,1.6666666
3.160307,4.8968964,3.6666667
2.9741545,4.7658343,3.3333333
3.561487,5.0,4.3333335
2.9165516,4.847795,2.3333333
3.17762,4.9036407,4.3333335
2.4913616,4.6099467,4.0
2.0548956,4.246172,3.0
2.9825056,4.6727695,4.0
2.332785,4.50737,2.6666667
3.547102,5.0,5.0
2.1226764,4.244202,4.6666665
2.945557,4.787115,4.3333335
2.2910874,4.40199,3.3333333
1.0691037,3.3152652,1.3333334
2.975069,4.8095984,3.6666667
2.9400043,4.7524076,3.6666667
1.5897995,3.6909623,2.3333333
2.6913645,4.6313715,4.3333335
3.6826668,5.0,4.0
3.5099022,5.0,4.6666665
2.9452271,4.9307976,4.0
3.5027163,5.0,4.6666665
2.2785258,4.3402863,4.6666665
3.2400146,4.8825965,4.3333335
2.2876022,4.527853,3.6666667
2.908777,4.836113,4.6666665
3.0793533,4.983794,4.3333335
2.2755425,4.3163185,3.3333333
3.520067,5.0,4.6666665
3.317566,5.0,4.3333335
3.419425,5.0,4.6666665
3.3319945,4.9739184,4.6666665
3.072775,4.899689,4.6666665
2.7640734,4.683164,3.0
3.4759362,5.0,4.3333335
2.6848013,4.636798,3.6666667
2.2799535,4.3610573,2.3333333
2.682398,4.6100907,3.0
2.22891,4.3448515,2.3333333
2.9051528,4.8507595,4.3333335
3.0965853,4.9005675,4.6666665
3.0075867,4.7966976,3.3333333
2.2756248,4.4234824,4.3333335
2.2394273,4.339349,3.0
1.760866,4.168098,1.6666666
3.1076388,4.9490714,4.0
1.9806336,4.182978,2.6666667
2.2596064,4.3977637,3.0
3.1300287,4.932623,4.0
2.9089575,4.8395276,5.0
2.3211083,4.4036355,2.3333333
3.6043549,5.0,4.0
2.9250154,4.699255,3.3333333
1.0,3.3783498,1.6666666
3.4550648,5.0,4.3333335
3.702591,5.0,4.6666665
3.3360658,4.97753,4.0
2.3844523,4.569222,3.6666667
1.8731709,3.883338,4.3333335
2.428175,4.6205745,4.3333335
3.1506004,4.9928102,4.0
3.3566437,5.0,4.3333335
3.3991454,5.0,4.3333335
3.653058,5.0,5.0
3.2626617,4.943379,3.3333333
1.6338925,3.8988228,3.0
3.1185708,4.8783703,4.6666665
1.4694853,3.6931868,3.3333333
3.0461447,4.910196,3.6666667
2.7854729,4.6566586,4.0
3.2589407,4.988433,4.3333335
1.9060881,4.049222,3.0
3.1056693,4.824553,3.3333333
3.4621174,5.0,4.3333335
3.52279,5.0,4.6666665
3.0303342,4.848403,5.0
3.6826668,5.0,4.3333335
2.9512067,4.8911324,4.0
2.8037655,4.6597223,4.6666665
3.4612036,5.0,4.0
1.998066,4.111495,2.0
3.0193522,4.77999,4.0
2.9765043,4.8466916,3.0
3.0565886,4.957585,4.0
2.621065,4.6208386,3.6666667
2.8795269,4.7409105,2.6666667
2.5141754,4.5425925,2.3333333
2.8809943,4.7494,4.0
3.475825,5.0,4.3333335
3.2048042,5.0,4.3333335
3.0010252,4.823562,3.6666667
3.4775434,5.0,4.0
2.7969022,4.863726,4.0
3.477854,5.0,4.6666665
2.3034806,4.486101,4.0
2.3767252,4.46246,3.0
2.94222,4.7479935,4.3333335
2.3414288,4.4192557,3.6666667
2.7641447,4.674359,3.3333333
1.8257465,4.057217,2.3333333
2.559899,4.526163,2.6666667
1.0,3.1520886,1.0
3.643275,5.0,3.0
3.0308633,4.840724,4.0
2.6821117,4.7806706,5.0
3.2525601,4.8764777,4.6666665
3.0627675,4.9084864,3.0
2.2577622,4.352087,3.3333333
3.4260905,5.0,4.0
2.4737391,4.5496407,3.6666667
2.2492447,4.327913,4.0
2.7537727,4.594409,2.6666667
1.8152839,3.914589,2.3333333
3.2695785,5.0,4.3333335
3.1053548,4.8584995,5.0
2.9971385,4.8630023,4.0
2.4548779,4.5943313,3.0
2.9755893,4.758935,3.3333333
2.4347625,4.5006638,3.0
2.9562354,4.928774,4.0
3.859973,5.0,4.0
2.7164373,4.76547,3.6666667
3.4969618,5.0,4.3333335
2.739822,4.8606853,4.0
3.383024,4.995838,4.3333335
2.948903,4.780152,3.6666667
