low,up,y_test
3.6742806,5.0,5.0
3.08687,5.0,5.0
3.747191,5.0,5.0
1.9665191,4.2831693,3.0
3.9016576,5.0,4.0
4.0221577,5.0,5.0
4.071632,5.0,5.0
3.65057,5.0,4.0
3.0969014,4.7179127,3.0
2.8148718,5.0,5.0
3.9075363,5.0,4.0
3.7183504,5.0,4.0
3.6666462,5.0,5.0
3.659554,5.0,5.0
2.503026,5.0,3.0
3.6577892,5.0,5.0
1.8949167,4.8169794,4.0
2.7175355,5.0,3.0
3.6507444,5.0,5.0
4.0633163,5.0,5.0
2.0134504,3.8020256,2.0
3.7090173,5.0,5.0
3.6711233,5.0,5.0
3.65071,5.0,4.0
3.8485224,5.0,5.0
2.9371064,4.8510666,4.0
1.2513582,3.0479994,2.0
2.8565025,4.826561,3.0
2.1211228,4.4816484,3.0
3.6630328,5.0,5.0
3.719649,5.0,5.0
3.7114806,5.0,5.0
2.247275,4.050192,3.0
3.7090173,5.0,5.0
3.0044634,4.8092394,3.0
3.6942666,5.0,5.0
3.6843803,5.0,5.0
1.8928183,4.640893,4.0
3.08687,5.0,4.0
3.1087344,5.0,4.0
1.9715239,4.945256,3.0
2.945129,4.7250876,3.0
3.6866224,5.0,3.0
3.6655266,5.0,5.0
3.654457,5.0,5.0
1.822512,4.6749134,4.0
2.996945,5.0,5.0
1.4377527,3.1897635,3.0
3.6657896,5.0,4.0
1.9177173,4.2901974,4.0
3.7041717,5.0,4.0
3.6797652,5.0,5.0
2.616617,5.0,5.0
3.6812084,5.0,5.0
2.8267395,5.0,4.0
4.061274,5.0,4.0
2.0554302,5.0,3.0
3.6505916,5.0,5.0
3.2741427,5.0,4.0
3.6617942,5.0,5.0
3.9284697,5.0,5.0
2.01644,5.0,5.0
3.7090173,5.0,5.0
3.1180267,4.8126707,4.0
3.6742806,5.0,4.0
3.6777453,5.0,4.0
1.9412636,3.8330448,2.0
3.7969587,5.0,5.0
2.600384,5.0,4.0
2.8892412,4.771919,4.0
2.911465,5.0,5.0
4.076751,5.0,4.0
3.803225,5.0,4.0
3.6299078,4.9890575,3.0
3.7090173,5.0,5.0
3.7287283,5.0,4.0
