low,up,y_test
2.5934587,4.980401,3.6666667
4.2568607,5.0,5.0
3.365714,5.0,4.0
3.264629,5.0,5.0
3.2541616,5.0,5.0
4.282409,5.0,5.0
4.1071906,5.0,5.0
4.1639323,5.0,5.0
4.1958137,5.0,5.0
4.2839966,5.0,5.0
4.2186804,5.0,5.0
2.936173,5.0,5.0
2.5715933,4.958779,2.6666667
4.023348,5.0,5.0
4.0116343,5.0,5.0
3.2542896,5.0,4.6666665
4.304782,5.0,5.0
4.195142,5.0,5.0
4.2120175,5.0,5.0
3.3423133,5.0,5.0
2.8830986,5.0,5.0
4.401117,5.0,5.0
3.8583987,5.0,4.3333335
4.33111,5.0,5.0
4.3383894,5.0,5.0
2.400627,4.9587116,3.0
3.8988895,5.0,5.0
4.0990953,5.0,5.0
4.244037,5.0,4.6666665
2.6412158,5.0,5.0
1.2690977,4.1651444,2.0
4.241768,5.0,5.0
4.1876583,5.0,5.0
4.25282,5.0,5.0
3.5334625,5.0,5.0
4.0764637,5.0,5.0
4.3207455,5.0,5.0
4.2311525,5.0,4.6666665
3.1146145,5.0,5.0
3.3247557,5.0,3.0
4.18484,5.0,5.0
4.226492,5.0,4.3333335
4.282768,5.0,5.0
3.6468527,5.0,5.0
4.068648,5.0,5.0
2.5624707,4.944498,5.0
4.384984,5.0,5.0
4.0291214,5.0,5.0
3.1308956,5.0,5.0
3.3080997,5.0,5.0
4.2046585,5.0,4.3333335
4.3789725,5.0,4.3333335
2.3799205,5.0,5.0
3.2396095,5.0,5.0
4.176056,5.0,5.0
2.8801837,5.0,5.0
2.8893805,4.977554,5.0
4.38283,5.0,4.6666665
4.143415,5.0,5.0
4.0912495,5.0,5.0
4.1190124,5.0,5.0
4.47095,5.0,5.0
4.1418524,5.0,5.0
4.1900177,5.0,5.0
4.30956,5.0,4.6666665
4.316222,5.0,5.0
3.312622,5.0,5.0
4.234661,5.0,5.0
4.360026,5.0,5.0
2.7668152,5.0,3.6666667
1.1196654,3.779998,5.0
4.1493416,5.0,5.0
4.306923,5.0,5.0
4.29005,5.0,5.0
3.3691804,5.0,4.6666665
4.231233,5.0,5.0
4.172958,5.0,5.0
4.002617,5.0,4.6666665
3.5543466,5.0,2.6666667
2.2546806,4.9680343,2.6666667
3.6051528,5.0,5.0
4.280263,5.0,5.0
4.068658,5.0,5.0
3.0264761,5.0,4.0
4.203576,5.0,5.0
3.9305844,5.0,5.0
4.2562633,5.0,5.0
4.148552,5.0,4.6666665
4.207165,5.0,5.0
4.091947,5.0,5.0
3.9819694,5.0,5.0
3.5988274,5.0,3.3333333
4.2199435,5.0,5.0
4.2400284,5.0,5.0
4.0002556,5.0,5.0
2.6973033,5.0,5.0
4.2679667,5.0,4.3333335
4.1931443,5.0,5.0
2.4643173,5.0,5.0
4.380083,5.0,5.0
4.222963,5.0,5.0
3.9587183,5.0,5.0
4.4545684,5.0,5.0
4.3046346,5.0,5.0
2.5240922,4.9598265,4.6666665
4.040847,5.0,5.0
