low,up,y_test
3.1848006,5.0,5.0
2.9971948,5.0,4.0
3.2700913,4.6885324,3.0
3.2318828,5.0,5.0
3.2886631,5.0,3.0
3.6036203,5.0,4.0
2.3073914,5.0,2.0
2.9331758,5.0,5.0
3.8892105,5.0,5.0
3.1304283,5.0,5.0
3.5932791,5.0,4.0
3.6018252,5.0,5.0
3.0225842,4.8500724,4.0
2.833237,3.925728,3.0
3.7342677,5.0,5.0
3.3389165,5.0,2.0
2.9261096,4.9783387,5.0
3.643445,5.0,5.0
3.2299826,5.0,4.0
3.8405087,5.0,4.0
3.309522,5.0,4.0
3.0515473,5.0,5.0
1.5390344,4.093496,3.0
3.155921,5.0,5.0
1.8832409,4.781499,3.0
3.845826,5.0,5.0
3.5915315,5.0,4.0
2.824919,5.0,5.0
3.2623742,5.0,4.0
2.5365136,5.0,4.0
2.9600246,4.9967346,4.0
3.9141977,5.0,5.0
3.7267094,5.0,5.0
2.9186363,5.0,4.0
3.654414,5.0,4.0
2.5423357,5.0,2.0
3.468288,5.0,5.0
3.0917914,5.0,2.0
3.207484,5.0,5.0
2.8505616,4.086529,3.0
3.5898654,5.0,5.0
1.8829539,4.215732,4.0
3.2327163,5.0,4.0
3.3651252,5.0,4.0
3.4078202,5.0,5.0
3.208121,5.0,5.0
2.7519224,5.0,2.0
3.6079195,5.0,5.0
3.4209278,5.0,5.0
2.9050345,5.0,3.0
3.4970264,5.0,5.0
2.7458274,5.0,4.0
2.4066331,5.0,4.0
2.5069454,5.0,4.0
1.4982033,4.26133,5.0
3.9104555,5.0,5.0
3.5404844,5.0,5.0
2.126023,5.0,4.0
2.5987473,5.0,5.0
3.1431105,5.0,5.0
2.3236957,5.0,5.0
3.531491,5.0,5.0
3.7687533,5.0,5.0
1.5330725,4.078523,3.0
3.141763,5.0,5.0
3.6251845,5.0,5.0
2.6295686,5.0,4.0
2.6549597,3.7508564,4.0
2.9859815,5.0,3.0
3.706875,5.0,4.0
3.7354674,5.0,4.0
3.1172655,5.0,5.0
2.9314172,5.0,3.0
1.6712234,5.0,2.0
2.1532106,4.181033,3.0
3.699115,5.0,5.0
