low,up,y_test
3.1709204,4.8307867,5.0
1.0,3.001896,2.3333333
3.1731772,4.8104157,2.6666667
1.0,2.2288375,1.0
3.6215653,4.444017,3.6666667
2.6568823,4.4489174,3.3333333
3.2878144,4.808291,4.6666665
2.3740385,4.4411983,4.0
3.6792066,5.0,5.0
2.4724922,4.504904,3.0
2.3281379,4.1095834,3.6666667
1.3797702,3.3298106,2.6666667
3.1543288,4.4825273,4.0
3.2411218,4.7753377,4.6666665
2.4887877,4.497282,2.6666667
3.5432353,5.0,4.6666665
3.2876985,4.84811,4.3333335
4.0515995,5.0,4.6666665
2.6637232,4.4055305,4.0
3.4574943,4.9123626,4.3333335
3.6849778,5.0,5.0
3.644816,4.9918666,4.0
2.1582022,4.4193125,3.6666667
3.1698287,4.8039904,3.0
3.7154229,5.0,5.0
2.2645888,4.60089,3.6666667
1.7156458,4.1237803,3.0
3.187776,4.42368,4.3333335
2.251639,4.0796084,1.6666666
2.7778513,4.290843,4.0
1.0,2.3878825,1.3333334
1.8172134,3.6147742,3.3333333
3.2381546,4.626628,3.6666667
2.9009805,4.51817,4.3333335
2.9432137,4.739764,4.0
2.5497818,4.3081136,3.6666667
3.5103533,4.9179516,4.6666665
3.5481098,4.7489133,4.0
3.9428244,5.0,4.6666665
3.0591326,4.791218,4.0
2.2083216,4.04959,3.0
3.266173,4.8736997,3.6666667
2.7421913,4.587494,3.3333333
2.4845371,4.3548546,2.6666667
2.3052974,4.257409,3.3333333
3.0024567,4.472433,4.3333335
3.3680193,4.874323,4.0
3.4326158,4.6527734,3.6666667
2.3999274,4.475919,3.6666667
2.1341057,4.135142,3.6666667
3.4262617,4.8659763,4.3333335
2.869058,4.737014,4.3333335
3.6586504,4.9959984,5.0
2.41535,4.2108984,4.0
3.1896052,4.788152,4.3333335
2.4900272,4.2906303,4.0
2.5384514,4.2051435,3.3333333
3.3284683,4.4306173,4.3333335
3.2929435,4.76119,4.3333335
2.3893547,4.1443024,4.3333335
2.369414,4.1239567,2.6666667
2.7192173,4.667734,4.0
2.3482203,4.566114,3.6666667
2.1437929,4.409649,3.3333333
1.0,3.1006765,1.3333334
2.5960112,4.2861013,4.0
2.3426998,4.520856,4.6666665
2.4500976,4.3815722,3.0
1.0,2.5207725,1.0
2.1581805,4.281007,3.0
1.0,2.136892,1.3333334
1.232314,3.2427974,3.0
3.286984,4.925407,4.6666665
2.2507238,4.1945553,3.6666667
2.5459714,4.6183963,4.6666665
2.6400445,4.2106023,3.6666667
3.2590141,4.451234,3.6666667
2.9241395,4.5035496,4.0
3.319275,4.899688,4.6666665
2.7820668,4.3626494,3.3333333
1.0973656,3.1068022,1.0
2.707101,4.448922,4.3333335
2.800679,4.690236,3.6666667
2.5238676,4.353022,3.3333333
2.5935183,4.2810116,3.3333333
1.3117526,3.2922962,2.3333333
2.9233844,4.7744036,3.3333333
2.8606257,4.720605,4.6666665
1.0,2.2337365,1.0
2.9715858,4.7815847,3.0
2.8409095,4.686155,1.6666666
3.357713,4.801553,4.6666665
1.0,2.6632924,1.3333334
3.1083932,4.7881064,4.0
3.0633392,4.559847,3.6666667
2.3382578,4.428835,3.6666667
2.9683094,4.2676277,3.3333333
3.597107,4.725642,4.0
2.273552,4.1408043,2.3333333
2.3999956,4.5479555,3.6666667
3.2516665,4.8348556,4.0
3.1747458,4.741392,4.3333335
2.0808976,4.353674,1.6666666
1.1544185,3.2058353,2.6666667
2.3427234,4.537374,3.6666667
1.0212623,3.1206236,2.3333333
1.2301017,3.517427,3.6666667
2.1121113,4.140274,2.3333333
1.1160213,3.2627301,2.0
2.78548,4.474469,4.3333335
3.048637,4.5045996,4.0
2.855689,4.414154,3.6666667
1.0,2.5853887,2.3333333
3.0004,4.6261644,4.3333335
3.3689284,4.8969884,4.0
2.8825655,4.248272,3.6666667
3.3135166,4.895385,4.3333335
3.5960076,4.629547,4.0
3.026794,4.52385,4.0
2.1115174,3.9953046,3.0
3.3265162,4.6449394,4.3333335
3.3535233,4.912245,4.3333335
1.0,2.3805451,2.0
2.0172465,3.862353,4.0
3.387492,4.809971,4.3333335
3.7527027,5.0,5.0
2.3387437,4.0748086,3.0
2.1480837,4.367421,3.0
2.926308,4.7320585,4.3333335
2.4909215,4.6179,4.3333335
3.2800543,4.9037604,4.6666665
1.4126569,3.4555864,3.3333333
2.3488472,4.1394672,3.0
3.3929505,4.522638,4.3333335
2.1810288,4.3752694,4.3333335
1.2586753,3.291043,1.6666666
3.6329672,4.9697084,5.0
2.3871386,4.1392174,3.3333333
3.5203042,4.9509835,4.0
3.462389,4.6690626,4.3333335
3.0841296,4.7742567,4.6666665
2.26252,4.3274136,2.0
3.6698806,4.9693108,5.0
2.7324862,4.4024205,3.3333333
1.0,2.790398,2.0
2.1270776,3.922535,4.0
2.139457,4.5149784,3.6666667
2.3032422,4.3670936,4.3333335
1.0,3.1421945,1.3333334
3.3144612,4.866776,4.6666665
3.5688262,4.700702,4.3333335
1.0,2.1838596,2.0
2.5759656,4.2103643,3.6666667
2.3053474,4.040036,4.3333335
1.0,2.4253204,1.0
3.487503,4.9268255,4.3333335
1.0,2.1779068,1.0
3.0225377,4.798419,3.6666667
2.7193103,4.598025,4.0
3.224748,4.2777367,3.3333333
3.0002382,4.7997475,3.0
2.1246638,3.955265,3.3333333
2.9157298,4.471066,3.6666667
2.4002237,4.0466337,3.6666667
2.8337574,4.611517,4.3333335
3.0196905,4.3028603,4.0
2.62519,4.610011,4.6666665
1.0,2.950071,2.6666667
3.0799093,4.4710684,2.6666667
2.9970732,4.3395853,3.0
3.268548,4.846135,4.0
4.0515995,5.0,4.6666665
2.8894875,4.5083637,3.6666667
2.370696,4.2999854,3.3333333
3.3956418,4.5963745,4.0
3.0588179,4.758025,4.3333335
3.1738393,4.7013707,4.0
3.6718976,5.0,4.3333335
2.984748,4.5855007,3.6666667
2.3533692,4.161128,3.0
1.0,2.3955784,1.3333334
1.2985071,3.4189491,1.6666666
1.0,2.2269206,1.0
2.2427886,4.4112167,3.0
3.551255,4.9476166,3.6666667
3.016842,4.8147864,4.6666665
2.4043725,4.3891735,3.3333333
3.129226,4.778648,4.0
2.4005203,4.548873,4.0
1.0433258,2.2696157,1.0
2.2613704,4.391918,2.6666667
2.3016496,3.9969788,3.6666667
3.5907905,5.0,4.0
1.5502317,3.4450996,2.3333333
2.27493,4.2752433,3.0
4.059275,5.0,4.6666665
3.2765958,4.8774753,2.6666667
3.5987875,4.975299,4.6666665
2.3631175,4.149777,3.0
3.311667,4.4830337,4.0
1.0007669,3.090496,1.6666666
3.2545273,4.773284,3.0
3.4771314,4.958074,4.0
2.3648355,4.5370502,4.3333335
1.098548,2.5178943,1.0
3.418935,4.9288683,4.3333335
4.4282637,5.0,4.6666665
1.0668033,3.1413465,2.3333333
2.2464974,4.3746996,4.0
3.3709655,4.898043,4.3333335
2.9001734,4.437496,3.6666667
2.3082728,4.4198194,3.0
2.8104541,4.3654284,3.3333333
3.6149478,5.0,4.0
3.0149646,4.507987,4.0
1.0,2.248596,1.0
2.112552,4.163309,4.6666665
1.0081719,2.6177735,1.3333334
2.8311,4.434221,3.6666667
2.397922,4.3750243,3.6666667
2.9263518,4.7940955,4.6666665
3.0914598,4.8895006,4.3333335
2.646174,4.5233235,4.6666665
2.1512604,4.362585,3.3333333
3.111106,4.5967083,4.0
2.336124,4.0588574,4.0
2.157637,3.9985135,3.6666667
2.798769,4.6207795,1.6666666
3.0432363,4.698985,4.6666665
2.7566545,4.417582,3.3333333
3.1953561,4.7075586,4.3333335
3.5200624,4.931984,4.6666665
2.343391,4.5313025,4.6666665
3.2113113,4.379755,4.0
3.6984093,4.990745,5.0
3.8948476,5.0,5.0
3.8375854,5.0,4.6666665
2.8591542,4.6753774,3.3333333
2.5468943,4.602851,4.3333335
2.4811985,4.529418,3.6666667
2.7604117,4.3722205,3.3333333
2.1134374,4.1763334,1.6666666
2.9934323,4.7969027,3.0
3.4097915,4.7948346,3.6666667
3.3689585,4.854868,4.3333335
3.3601534,4.9009843,4.0
3.076938,4.7176113,3.6666667
3.2511215,4.744609,4.3333335
3.241299,4.8157854,4.3333335
3.1338594,4.783321,4.6666665
2.7572505,4.5293713,4.6666665
3.4695792,4.9452624,4.0
2.9709542,4.781941,4.0
1.0066013,2.6212049,1.6666666
2.6537054,4.6219525,3.6666667
3.6749117,5.0,4.6666665
2.3023005,4.129669,3.6666667
1.0,2.2047858,2.0
2.3707387,4.159379,4.0
2.9763136,4.7695265,3.6666667
2.2517467,4.1329093,1.6666666
3.3077679,4.680931,4.0
1.0,2.5540867,3.6666667
2.8098707,4.6158133,4.0
3.5094125,4.9676905,5.0
4.196505,5.0,5.0
2.9413104,4.460752,4.0
4.0743675,5.0,4.6666665
2.4403522,4.3494463,4.3333335
3.6983776,5.0,4.6666665
1.0269023,2.2324815,2.0
1.0,2.386159,1.6666666
1.277028,3.422039,2.6666667
1.0,2.257877,2.0
2.336785,4.032493,3.6666667
3.9237452,5.0,4.6666665
3.3720648,4.831957,4.6666665
3.227615,4.793147,3.3333333
3.0002382,4.7997475,3.0
3.0583763,4.509506,5.0
2.5208156,4.535307,4.3333335
1.9293718,3.8578448,2.6666667
4.164953,5.0,4.6666665
2.7866712,4.6934805,4.3333335
2.4482217,4.4578285,2.6666667
1.0,2.2679982,1.0
2.8536255,4.48535,4.6666665
2.8649774,4.696121,4.3333335
1.0,2.270326,1.0
2.6009514,4.6291637,4.3333335
2.6600752,4.6678534,5.0
2.3382986,4.0425158,2.6666667
3.388926,4.8773828,4.0
3.484085,4.9897623,4.6666665
1.7481602,4.192013,2.3333333
1.0,2.1711729,1.6666666
1.2127459,3.4565995,2.0
1.8685206,4.1223297,2.6666667
2.2175589,4.0159554,3.0
3.3527145,4.740447,3.6666667
3.5159636,4.918165,4.6666665
2.6555514,4.374109,3.6666667
2.312561,4.1917944,2.6666667
2.924343,4.366831,3.3333333
1.0,3.044033,1.0
1.0,2.2258985,1.0
3.1191468,4.6606736,3.3333333
3.2148309,4.6398525,4.3333335
3.360917,4.896513,4.0
3.1952755,4.480474,4.3333335
3.2041047,4.8470416,4.3333335
3.6508732,4.93421,4.0
2.1010602,4.259326,4.0
2.8406992,4.5061445,4.0
3.2974396,4.9005423,4.6666665
2.608829,4.2957854,3.6666667
1.0,2.2336984,1.0
2.4998667,4.5468187,3.6666667
3.7694457,5.0,4.3333335
3.2290158,4.8530316,4.6666665
2.511112,4.176545,3.6666667
1.0,2.395569,1.6666666
3.1297204,4.453694,3.3333333
2.2284641,4.2031507,3.3333333
2.4412625,4.2592278,3.6666667
3.2882493,4.891489,3.6666667
3.5176532,4.893441,3.3333333
3.4697397,4.957312,4.3333335
1.0124898,2.5147157,2.6666667
2.9007828,4.4486203,4.0
1.0319295,2.8635693,2.0
3.046943,4.6953826,3.3333333
1.0084707,3.0328088,1.3333334
3.4605536,4.9308877,4.3333335
2.5494633,4.545801,3.0
2.8152013,4.3967967,4.3333335
3.3901224,4.8884,4.0
2.8813598,4.5318813,3.6666667
3.242358,4.6581407,4.0
1.3311974,3.5012226,4.0
2.4382367,4.370729,3.3333333
3.3991337,4.839837,4.0
2.3449287,4.0858526,2.0
2.5571299,4.514448,4.0
2.3334715,4.0542946,3.3333333
2.0889604,4.4272995,4.0
3.2516665,4.8348556,4.0
1.7427067,3.7758927,3.3333333
2.5913072,4.3630624,3.3333333
2.484758,4.4095483,3.0
3.6829245,5.0,4.6666665
1.0,2.6580982,1.0
1.673622,4.084437,2.0
2.899083,4.2454267,4.6666665
3.141343,4.8105774,4.0
3.8375854,5.0,4.6666665
3.4651117,4.878254,3.6666667
1.3850701,3.2976224,1.3333334
3.2246945,4.8557677,5.0
2.373324,4.110747,3.0
3.074675,4.7716613,4.3333335
1.1213536,3.2669797,2.0
2.9200778,4.488251,4.3333335
3.6987,4.8617716,3.6666667
1.2714418,3.4131584,2.0
3.1795936,4.456405,4.3333335
2.084259,4.2347603,2.6666667
2.1591609,4.285902,3.3333333
3.1366684,4.5179777,4.0
3.3159852,4.8888297,4.6666665
2.252736,4.320278,3.6666667
2.280397,4.359573,3.3333333
2.378251,4.125429,3.3333333
2.1302896,3.984775,3.0
3.4294868,4.9447217,4.3333335
2.503622,4.2376204,3.3333333
3.5377884,4.933592,5.0
1.0,2.2075927,1.6666666
1.4243912,3.7620296,3.0
3.7459743,5.0,4.6666665
1.0,2.1459541,1.6666666
3.3272963,4.8746996,3.6666667
2.3945773,4.5911255,4.3333335
1.0,3.0028405,1.6666666
2.7104266,4.2642593,3.6666667
3.1364512,4.8407474,4.0
2.6651323,4.575239,3.0
2.0325656,4.354859,3.3333333
2.8840032,4.509587,4.0
1.364273,3.4195528,2.3333333
3.2403076,4.8621264,3.3333333
1.0073471,2.9152188,1.3333334
1.5753658,3.6134732,2.0
1.085733,3.1656675,2.3333333
2.9337513,4.5054955,3.0
3.562722,5.0,4.6666665
3.2508788,4.836077,4.6666665
3.7521544,5.0,4.3333335
1.1492063,3.4097886,1.6666666
1.0,2.2473423,1.6666666
2.4695086,4.608994,3.3333333
3.404379,4.8957977,4.3333335
2.7279594,4.6156716,4.0
1.3786247,3.3297484,2.3333333
3.6959245,4.86234,4.0
2.7399082,4.525853,4.3333335
1.1131927,3.194963,1.3333334
3.8948476,5.0,5.0
2.7167976,4.6878567,3.3333333
1.0,2.4763064,1.0
3.4350917,4.8004274,4.3333335
3.1132853,4.7920485,4.0
2.9763322,4.3923926,4.0
2.2537005,4.426612,3.6666667
3.7468333,5.0,5.0
2.742578,4.378881,4.6666665
1.2685602,3.2526944,2.6666667
3.1285431,4.6662526,3.3333333
2.5501513,4.358193,3.3333333
3.7159436,5.0,4.3333335
2.8726025,4.733788,3.6666667
2.4140506,4.5933175,3.6666667
2.4522696,4.2145925,3.3333333
2.6371775,4.5600452,2.6666667
3.4153695,4.89523,3.6666667
3.5415456,4.645358,3.6666667
3.3020594,4.8487163,4.3333335
2.2302794,3.9990435,3.6666667
2.4891658,4.4939265,3.6666667
2.3559783,4.1191983,2.6666667
3.8880205,5.0,4.6666665
2.638097,4.445098,3.6666667
3.3878384,4.895835,4.3333335
2.4075685,4.042917,4.0
2.284459,3.967124,2.6666667
3.6537304,4.9663897,4.0
3.0587616,4.6699777,4.0
3.246447,4.8180013,4.3333335
2.7537649,4.5320196,3.6666667
1.0,2.128569,2.6666667
1.823546,4.3007264,4.6666665
1.0068034,3.1214747,1.6666666
2.2402163,4.4967203,3.6666667
2.5637314,4.3834915,4.3333335
3.6598644,4.9510784,4.6666665
1.0,2.212052,1.6666666
3.4858515,4.9660153,4.3333335
2.7324862,4.4024205,3.0
3.4374015,4.959047,3.6666667
1.0,2.8297644,1.0
2.351269,4.1980124,4.3333335
1.0,2.3453088,1.3333334
3.7180924,4.966928,4.6666665
1.0,2.5603726,2.0
1.5664008,3.5388992,2.0
3.2463803,4.559083,4.0
2.2935824,4.066527,3.6666667
3.372417,4.9208903,4.6666665
2.3221173,4.201282,4.3333335
1.9480143,4.079782,1.3333334
1.0,2.180084,1.0
1.9594709,4.3803473,2.3333333
2.015399,4.309229,2.3333333
1.0,2.2849693,1.0
3.002965,4.6875906,4.3333335
2.1700184,4.4099255,3.3333333
2.1416678,4.193931,2.3333333
2.5507295,4.4907255,4.0
1.0,2.1290154,1.3333334
2.2819767,4.027732,3.0
1.0840281,3.2705355,1.6666666
4.057459,5.0,5.0
2.9974139,4.6309066,4.3333335
2.2695901,4.123163,4.0
1.1581807,3.2861571,2.3333333
3.6153464,5.0,4.0
3.738641,4.993129,4.6666665
2.5844855,4.6148,4.0
3.374165,4.4655237,4.0
3.3080182,4.7443423,4.3333335
1.0733941,3.1314309,2.6666667
3.2934208,4.6620893,3.6666667
1.937793,4.017273,3.0
2.8176563,4.3703923,4.0
2.485086,4.5887523,3.3333333
1.0,2.2281313,1.6666666
1.1868287,3.6020403,3.6666667
2.328916,4.202253,2.3333333
2.4622433,4.459682,3.6666667
3.2030835,4.514438,4.0
3.0126705,4.5709863,3.0
3.7154229,5.0,5.0
3.5935931,4.985145,4.0
2.9388638,4.7437778,2.6666667
3.1656132,4.741454,3.0
2.2830133,4.0702095,3.6666667
4.161226,5.0,5.0
1.7345138,4.110843,1.0
2.9256454,4.430446,4.0
3.2660482,4.544421,4.3333335
1.6343845,3.749885,2.6666667
2.0409074,4.369283,3.3333333
3.0605335,4.8124332,4.3333335
2.9165537,4.7250037,4.6666665
2.0705366,4.3484335,2.0
1.3217201,3.321179,3.6666667
1.0,2.2866824,2.0
1.3363619,3.3289375,2.6666667
3.9461534,5.0,5.0
3.4852688,4.8743534,4.3333335
2.5837069,4.5647907,3.6666667
3.49925,4.9237123,4.0
3.9613433,5.0,4.6666665
2.3353598,4.039063,3.3333333
1.0,2.1662943,2.0
3.1570368,4.78336,3.3333333
2.871034,4.582402,3.3333333
1.0,2.2489414,1.0
1.2059292,3.43497,2.0
1.0,2.4829862,1.0
3.2048287,4.4382415,4.3333335
3.2522268,4.3804393,3.6666667
2.6599758,4.518789,3.0
1.0,2.5408678,1.6666666
2.1909757,3.9383664,3.3333333
2.9594474,4.57562,3.3333333
2.4770117,4.357239,4.0
1.3466432,3.6815283,2.3333333
3.2583609,4.764331,3.3333333
2.2273939,4.1076803,3.3333333
2.7001424,4.513551,3.0
3.0099351,4.795266,4.6666665
2.061862,4.220561,1.6666666
2.716667,4.230532,3.3333333
2.6294408,4.613769,4.0
1.0197695,3.1384258,1.3333334
2.111381,3.97469,3.3333333
3.5717125,4.9068613,4.0
1.120897,3.246312,1.0
2.2825842,4.0868654,3.6666667
1.5423319,3.3952587,3.0
2.2351093,4.158695,2.6666667
1.0,2.4922948,2.0
3.283071,4.8529983,3.3333333
1.1056131,3.3411155,3.6666667
2.102965,4.384836,3.6666667
3.2604482,4.8347054,4.0
3.1338143,4.5090585,3.0
3.3028288,4.769869,4.6666665
3.3057,4.3994703,3.0
3.3027635,4.8532796,4.3333335
3.3825555,4.457229,4.0
2.7817724,4.329254,3.6666667
3.1938207,4.711655,3.6666667
2.3156474,4.1383266,2.6666667
2.3478956,4.461898,4.3333335
3.4119794,4.914732,4.6666665
2.558434,4.541845,3.6666667
2.4193835,4.2225375,2.3333333
2.4861226,4.5151296,3.0
2.2390475,4.014694,3.0
3.49641,4.8909116,4.3333335
2.3616784,4.5385237,4.3333335
3.3178961,4.7695737,4.3333335
3.2516665,4.8348556,4.0
3.6421952,5.0,4.3333335
3.7283003,5.0,4.0
1.0,2.828067,2.3333333
2.4600215,4.324932,3.6666667
3.7135916,5.0,4.3333335
2.7476137,4.6536098,4.6666665
