low,up,y_test
1.9733053,5.0,2.0
1.094797,3.8216877,5.0
1.8256949,5.0,5.0
1.2366153,3.8269634,1.0
1.1624563,4.1346416,2.0
1.8256947,5.0,5.0
1.8256949,5.0,5.0
1.8256949,5.0,5.0
1.0,3.2246952,1.0
1.0,2.5287561,1.0
1.8255908,5.0,5.0
1.8256949,5.0,5.0
1.8256949,5.0,5.0
1.8256953,5.0,5.0
1.1371686,4.4795876,1.0
1.8256953,5.0,5.0
1.0,2.598569,1.0
1.9686614,5.0,2.0
1.8256949,5.0,5.0
1.1326187,4.4842176,2.0
1.0029341,3.8282747,1.0
1.1064423,3.529964,2.0
1.8256949,5.0,5.0
1.6853579,2.531704,5.0
1.8256953,5.0,5.0
1.0059391,3.0829358,5.0
1.8256953,5.0,1.0
1.8256949,5.0,5.0
1.1327951,4.0639553,1.0
1.8256947,5.0,5.0
1.1127758,3.8377748,2.0
1.0,2.987331,1.0
1.0667396,2.7071192,1.0
1.8256196,5.0,5.0
1.9733062,5.0,2.0
1.8256947,5.0,5.0
1.8049974,4.8289127,2.0
1.8256949,5.0,5.0
1.041271,2.7585382,2.0
1.8256949,5.0,5.0
1.8256953,5.0,2.0
1.0,2.9085326,2.0
1.0,3.0718703,2.0
1.0,2.8290482,1.0
1.2598674,4.459384,2.0
1.1886007,3.997476,2.0
1.0263718,3.8695564,2.0
1.8256947,5.0,5.0
1.8256953,5.0,5.0
1.8256949,5.0,5.0
1.8256949,5.0,5.0
1.0,1.3725753,2.0
1.2406169,4.656142,2.0
1.8256953,5.0,5.0
1.0347532,3.9642382,1.0
1.2286514,3.798561,1.0
1.8256949,5.0,5.0
1.0,2.404027,2.0
1.8256953,5.0,5.0
1.8256953,5.0,5.0
1.8256949,5.0,5.0
1.1173792,4.3705926,1.0
1.9733062,5.0,2.0
1.0112965,3.8689458,5.0
1.0,2.5811698,2.0
1.0,2.800186,1.0
1.4331841,2.7441182,5.0
1.8256947,5.0,5.0
1.8256949,5.0,5.0
1.0065674,3.118403,5.0
1.518811,2.0799274,2.0
1.8256949,5.0,5.0
1.8256949,5.0,4.0
1.8256953,5.0,5.0
1.0,2.7451415,1.0
1.0942466,4.313135,5.0
1.8256949,5.0,5.0
1.8256953,5.0,1.0
1.8563191,5.0,5.0
1.8256949,5.0,5.0
2.1096094,5.0,5.0
1.8256953,5.0,5.0
1.0,3.0809836,2.0
1.8256953,5.0,5.0
1.8256953,5.0,5.0
1.2032764,3.6133525,1.0
1.9660864,5.0,2.0
1.8256949,5.0,5.0
1.8256949,5.0,5.0
1.7363594,4.710883,2.0
1.0304508,4.0157566,2.0
1.8256953,5.0,5.0
1.8274473,5.0,5.0
1.1015987,4.1461105,1.0
1.9733062,5.0,2.0
1.8256948,5.0,5.0
1.0,1.3725746,1.0
1.1622775,4.079878,1.0
1.4845556,2.4278102,2.0
1.8256947,5.0,5.0
