low,up,y_test
3.5090573,5.0,5.0
3.8325462,5.0,5.0
3.8072643,5.0,5.0
1.681644,5.0,4.0
2.5230556,5.0,5.0
3.6766863,5.0,5.0
3.5644753,5.0,5.0
2.6895921,4.745021,4.0
4.105519,5.0,4.0
3.7321706,5.0,2.0
3.7264483,5.0,2.0
2.4240217,4.6740437,4.0
1.663095,4.39457,5.0
3.2611861,5.0,4.0
3.95877,5.0,4.0
3.480012,5.0,5.0
3.841254,5.0,4.0
2.2046728,4.5428634,4.0
2.733181,4.743626,4.0
3.3269296,5.0,3.0
1.6019777,4.5233703,2.0
3.4833612,5.0,5.0
1.4650465,4.3985114,3.0
2.3608403,4.5723643,3.0
3.2561193,4.9433303,3.0
2.539789,3.823706,4.0
3.42802,4.907882,5.0
2.9836807,4.602484,4.0
2.8337822,4.6959805,5.0
2.79175,4.4946694,4.0
3.5539868,5.0,4.0
2.4051714,4.677442,3.0
3.9690084,5.0,5.0
3.9400373,5.0,5.0
3.53455,5.0,4.0
2.8679743,4.814445,4.0
3.8916438,5.0,5.0
2.459405,4.6625814,4.0
2.2518702,4.2745934,5.0
3.4229138,5.0,4.0
2.940157,5.0,2.0
3.369659,5.0,5.0
3.7233033,5.0,5.0
3.745318,5.0,5.0
4.002994,5.0,4.0
3.2184412,4.887709,4.0
3.646244,5.0,4.0
3.542344,5.0,5.0
1.3356555,4.7788515,3.0
3.4934976,5.0,4.0
2.0670497,3.5028536,3.0
2.095512,5.0,5.0
1.7220984,3.714738,3.0
3.7076876,5.0,4.0
1.762295,3.4906366,3.0
3.9417686,5.0,5.0
1.6777315,3.2687569,3.0
1.9190826,4.293188,3.0
3.3383074,4.989521,4.0
1.4797182,4.952319,3.0
3.3127706,4.6504087,4.0
3.3415399,4.676924,3.0
2.477644,4.5555353,4.0
3.746229,5.0,5.0
4.0867934,5.0,5.0
2.7154427,4.1646466,3.0
1.9493542,4.7398405,3.0
1.5146646,5.0,2.0
3.7508671,5.0,4.0
3.1587472,5.0,5.0
3.2917585,5.0,3.0
3.9875798,5.0,5.0
1.5658137,5.0,4.0
2.7298489,5.0,4.0
1.9737649,4.3763404,3.0
4.1596107,5.0,5.0
