low,up,y_test
1.6519744,5.0,5.0
1.0,5.0,3.0
1.0756414,5.0,1.0
1.0,4.0703154,2.0
1.2158439,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.443076,1.0
1.0,4.938732,5.0
1.0,2.5602489,2.0
1.4606388,5.0,5.0
1.5692778,5.0,5.0
1.3118143,5.0,5.0
1.0,4.1133833,5.0
1.614011,5.0,5.0
1.0,4.624675,2.0
1.0,5.0,1.0
1.0,3.1997979,1.0
1.0,4.5413113,1.0
1.2008257,5.0,5.0
1.0,4.953876,2.0
1.0,4.2586956,1.0
1.0,3.1167696,1.0
1.0,2.708567,1.0
1.5961416,5.0,5.0
1.0,5.0,5.0
1.0476007,5.0,1.0
1.4601822,5.0,5.0
1.5296259,5.0,5.0
1.0210681,5.0,5.0
1.0,5.0,1.0
1.5151839,5.0,5.0
1.4404795,5.0,5.0
1.0,2.9882865,5.0
1.0,3.520604,5.0
1.3589664,5.0,5.0
1.7418137,5.0,5.0
1.0,4.2086353,2.0
1.0,5.0,5.0
1.0,2.9932709,5.0
1.0,3.0158646,2.0
1.0,3.6365242,1.0
1.0,3.4487565,2.0
1.0,4.0964727,2.0
1.0,5.0,5.0
1.0,4.0441,1.0
1.6553838,5.0,5.0
1.0,3.18895,1.0
1.0,2.8279502,2.0
1.5573549,5.0,5.0
1.0825872,5.0,5.0
1.0,2.7812357,1.0
1.6846218,5.0,5.0
1.0,3.6445422,2.0
1.3926547,5.0,5.0
1.0,5.0,1.0
1.0,4.101494,5.0
1.6867821,5.0,5.0
1.0,3.1369638,2.0
1.0,5.0,2.0
1.594789,5.0,5.0
1.0,2.505691,5.0
1.0,5.0,5.0
1.296968,5.0,5.0
1.0,3.281261,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.844454,5.0,5.0
1.0,5.0,5.0
1.1326389,5.0,5.0
1.0,3.9358535,5.0
1.0,4.040639,2.0
1.0,4.959077,1.0
1.0,2.9685473,2.0
1.0,5.0,5.0
1.3249936,5.0,5.0
1.0,3.537126,1.0
1.3370082,5.0,5.0
1.0,4.48979,1.0
1.0,5.0,5.0
1.0,4.90909,2.0
1.0,3.6797304,5.0
1.0,5.0,4.0
1.0,4.0778284,5.0
1.0,3.457675,1.0
1.0,5.0,5.0
1.0,3.6460872,2.0
1.0,3.7218304,1.0
1.0,3.3666039,2.0
1.0,2.6348028,5.0
1.0,2.731958,5.0
1.0,3.3218188,2.0
1.0,3.221852,1.0
1.4464118,5.0,5.0
1.3985789,5.0,5.0
1.0,2.498385,5.0
1.0,5.0,1.0
1.3968782,5.0,5.0
1.3789093,5.0,2.0
