low,up,y_test
1.0,5.0,3.0
1.0,4.2794566,3.0
1.0294516,5.0,1.0
1.0,2.810694,3.0
1.4683774,4.9551196,5.0
2.1878264,4.984448,4.0
1.0,5.0,3.0
1.0,3.5536695,1.0
1.0,4.4654517,1.0
1.9004377,5.0,3.0
1.0,3.6262174,1.0
1.1156324,3.2622342,1.0
1.0,3.072504,1.0
1.0,2.632347,1.0
1.0337917,4.8786354,2.0
1.6712211,4.6640496,1.0
1.0,4.2235537,3.0
1.0,5.0,5.0
1.1819849,5.0,4.0
1.0562313,5.0,1.0
1.9163302,5.0,4.0
1.1124538,5.0,1.0
1.1854577,5.0,3.0
1.6003671,5.0,3.0
1.1474868,5.0,1.0
1.3251414,5.0,4.0
1.0,5.0,1.0
1.0,3.8381991,3.0
1.8414105,4.655748,3.0
1.075115,5.0,3.0
1.4696805,4.9843364,3.0
1.0,3.6774983,3.0
1.12622,5.0,5.0
1.0,4.624065,1.0
1.7899113,5.0,4.0
1.1872128,4.4835835,4.0
1.0,4.08132,1.0
1.5718256,5.0,5.0
1.8785871,5.0,5.0
1.0,4.3496976,1.0
1.0,4.3601546,1.0
1.0,3.8209827,1.0
2.3830485,5.0,2.0
2.0065844,5.0,1.0
1.0,4.8504996,2.0
1.0,5.0,5.0
1.0,3.4961617,1.0
1.0,5.0,2.0
1.0,3.3744223,1.0
1.0,3.673004,1.0
1.1401505,5.0,4.0
1.0,4.770513,1.0
1.9679824,4.4106727,4.0
1.0,2.0057425,1.0
1.0,5.0,3.0
1.9980388,4.8895707,5.0
1.6617968,4.4235353,5.0
1.0,4.08182,3.0
1.0,4.561898,3.0
1.0,4.993322,3.0
2.4785917,5.0,5.0
1.0,4.69133,1.0
1.0,5.0,1.0
1.0,4.246132,1.0
2.182934,5.0,5.0
1.0,3.2654648,1.0
1.0,4.484487,4.0
1.0,4.535274,3.0
1.4966636,4.3915434,5.0
1.061098,4.9418116,1.0
2.1787884,5.0,1.0
1.0,4.7405267,1.0
1.5705107,4.540459,5.0
1.0,4.5757174,1.0
1.0,4.4016895,1.0
1.0,4.3159833,3.0
1.0,5.0,1.0
2.079357,5.0,1.0
1.0,2.818358,3.0
1.0,3.913558,1.0
1.101226,5.0,4.0
1.0,4.340179,2.0
1.0,5.0,5.0
1.2047714,5.0,1.0
2.158482,5.0,5.0
2.0173407,5.0,4.0
1.0500191,5.0,3.0
1.7409251,5.0,1.0
1.0,5.0,3.0
1.8016517,5.0,4.0
1.0,4.635308,3.0
1.0,3.592906,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.3590367,5.0,5.0
1.0,3.9184332,2.0
1.0,3.6292958,2.0
1.4578435,5.0,4.0
