low,up,y_test
1.700917,5.0,5.0
1.1096108,5.0,4.0
1.0,3.0430145,2.0
1.5217273,5.0,5.0
1.0,4.4155173,1.0
1.0,4.5526257,1.0
1.0,4.146923,2.0
1.0,2.7455587,2.0
1.0,4.215554,5.0
1.0,4.2197514,5.0
1.7855978,5.0,5.0
1.0,2.4624476,2.0
1.0,2.9078822,5.0
1.6136088,5.0,5.0
1.200587,5.0,5.0
1.0,3.023121,5.0
1.0,4.066063,2.0
1.3882124,5.0,3.0
1.0,4.15471,2.0
1.0,5.0,2.0
1.0,2.8257442,5.0
1.5087049,5.0,5.0
1.0,4.7820816,5.0
1.5332427,5.0,5.0
1.0,4.735195,2.0
1.427181,5.0,5.0
1.0,4.728985,2.0
1.0,3.627528,1.0
1.0,4.1400967,1.0
1.4322069,5.0,5.0
1.357224,5.0,5.0
1.7778246,5.0,5.0
1.0,4.7935634,2.0
1.0,3.176118,1.0
1.0,4.745532,1.0
1.0779316,5.0,2.0
1.0,3.5514345,2.0
1.8107202,5.0,5.0
1.0,3.8102028,1.0
1.796016,5.0,5.0
1.0,3.4616637,1.0
1.5949521,5.0,5.0
1.0,3.7281103,5.0
1.0,3.8716683,1.0
1.1180222,5.0,5.0
1.6958141,5.0,5.0
1.0,2.3084483,3.0
1.0,4.1124916,2.0
1.6515386,5.0,5.0
1.6867375,5.0,5.0
1.0,3.9234142,1.0
1.2573512,5.0,5.0
1.4800198,5.0,5.0
1.8510964,5.0,5.0
1.0,3.975525,1.0
1.0,3.5659754,2.0
1.0,3.2221613,2.0
1.3983831,5.0,5.0
1.0,5.0,5.0
1.6873198,5.0,5.0
1.0,3.2842765,5.0
1.4504557,5.0,5.0
1.6077652,5.0,1.0
1.0,3.35136,1.0
1.0,3.2760882,2.0
1.0,3.3673427,1.0
1.7060487,5.0,5.0
1.0941429,5.0,5.0
1.0,3.682024,2.0
1.7297609,5.0,5.0
1.0,3.5070174,1.0
1.0,3.712402,2.0
1.0,2.6912751,1.0
1.5480518,5.0,5.0
1.5946677,5.0,5.0
1.4725657,5.0,2.0
1.0,4.614259,1.0
1.0,5.0,1.0
1.0,4.7004733,5.0
1.315825,5.0,5.0
1.502928,5.0,5.0
1.0,3.8316207,1.0
1.1766231,5.0,5.0
1.0,5.0,5.0
1.7444077,5.0,1.0
1.4121065,5.0,5.0
1.0,3.3787665,1.0
1.0,5.0,2.0
1.6755564,5.0,5.0
1.5485725,5.0,5.0
1.4771698,5.0,5.0
1.0,3.00473,1.0
1.7060637,5.0,5.0
1.0,4.3705096,5.0
1.0,3.560502,2.0
1.0,4.479946,1.0
1.0,3.6461616,5.0
1.0,3.4065838,2.0
1.4004905,5.0,5.0
1.0,4.2748976,1.0
