low,up,y_test
3.116238,4.9897037,4.6666665
3.1814501,5.0,4.6666665
4.44361,5.0,4.6666665
3.6800153,5.0,4.3333335
4.171685,5.0,4.6666665
4.207039,5.0,5.0
3.4048798,5.0,5.0
4.4100404,5.0,5.0
3.7571282,5.0,4.0
4.225697,5.0,5.0
4.020822,5.0,5.0
3.6374426,5.0,5.0
3.1827989,5.0,5.0
4.0255475,5.0,5.0
4.317703,5.0,5.0
4.3696003,5.0,5.0
3.437545,5.0,5.0
4.37526,5.0,5.0
2.7183282,4.861128,5.0
4.090212,5.0,5.0
4.3503466,5.0,5.0
3.2524135,5.0,5.0
3.5433757,5.0,4.6666665
3.8749409,5.0,4.3333335
4.363037,5.0,5.0
4.182876,5.0,5.0
4.3977675,5.0,5.0
4.1744585,5.0,5.0
4.251536,5.0,5.0
3.0931332,5.0,5.0
4.392504,5.0,5.0
3.84743,5.0,4.6666665
4.138936,5.0,2.6666667
4.333371,5.0,5.0
3.3739843,5.0,5.0
2.5217938,4.729444,4.3333335
2.7089357,4.887944,5.0
4.214529,5.0,5.0
4.304017,5.0,5.0
2.6734896,4.907733,4.3333335
3.0023942,5.0,5.0
3.2295322,5.0,5.0
3.277311,5.0,5.0
3.844099,5.0,5.0
4.3262324,5.0,5.0
4.271935,5.0,5.0
4.373115,5.0,5.0
3.6607616,5.0,2.6666667
4.335643,5.0,5.0
3.3936338,5.0,4.3333335
4.225697,5.0,4.6666665
4.0515337,5.0,5.0
3.3421922,5.0,5.0
3.251,5.0,5.0
3.248786,5.0,5.0
3.6822774,5.0,5.0
3.3616014,5.0,5.0
3.243263,4.9961805,5.0
2.6287482,4.8370466,2.3333333
4.1888447,5.0,5.0
3.3032272,5.0,4.6666665
2.5545917,4.7422447,4.6666665
4.0964537,5.0,5.0
4.341954,5.0,5.0
4.084968,5.0,4.3333335
4.308704,5.0,5.0
3.3019786,5.0,3.6666667
3.0229254,5.0,5.0
4.1159143,5.0,5.0
3.3088908,5.0,4.6666665
4.402923,5.0,5.0
3.9054236,5.0,2.6666667
4.3171954,5.0,5.0
3.0604496,5.0,4.6666665
4.167077,5.0,5.0
4.0141816,5.0,5.0
3.792411,5.0,5.0
4.4006042,5.0,5.0
4.305156,5.0,5.0
2.9834747,5.0,5.0
3.689523,5.0,5.0
3.1351364,5.0,2.6666667
2.856978,4.9548445,3.0
4.332239,5.0,5.0
4.3294234,5.0,5.0
4.344254,5.0,5.0
3.0852659,5.0,5.0
4.265292,5.0,4.6666665
4.0218554,5.0,5.0
2.5053859,4.870794,3.6666667
4.29352,5.0,5.0
4.077401,5.0,5.0
2.4365768,4.897764,3.6666667
3.7618887,5.0,5.0
4.2506213,5.0,5.0
3.5311701,5.0,5.0
4.406715,5.0,5.0
4.25848,5.0,5.0
4.3182654,5.0,4.6666665
3.0761092,4.9853897,5.0
4.342599,5.0,3.0
2.7132964,4.8721485,4.3333335
3.1056926,5.0,4.0
4.017132,5.0,4.6666665
4.3929763,5.0,5.0
3.1305346,5.0,2.6666667
4.616215,5.0,5.0
3.2617311,5.0,5.0
4.118085,5.0,5.0
4.250854,5.0,5.0
4.2762923,5.0,5.0
2.8425875,4.9202375,2.6666667
4.364905,5.0,4.6666665
4.379825,5.0,5.0
2.4908965,4.8580256,2.6666667
4.2113357,5.0,5.0
2.9220753,5.0,5.0
4.2101455,5.0,5.0
4.3346744,5.0,4.6666665
3.921622,5.0,5.0
3.0642943,4.9928594,5.0
4.13108,5.0,2.6666667
4.2840323,5.0,5.0
4.243141,5.0,5.0
4.290516,5.0,5.0
3.1995354,4.990444,5.0
3.0820956,5.0,3.3333333
4.2273054,5.0,4.6666665
4.12372,5.0,5.0
4.128107,5.0,5.0
4.2555547,5.0,5.0
4.428492,5.0,5.0
4.4558587,5.0,4.6666665
4.310884,5.0,5.0
4.378026,5.0,5.0
3.0440109,5.0,4.6666665
4.11684,5.0,5.0
4.4146547,5.0,5.0
3.4560962,5.0,4.0
4.395755,5.0,5.0
4.070492,5.0,5.0
3.1545236,5.0,5.0
3.0544713,5.0,5.0
3.1849713,5.0,5.0
4.397941,5.0,5.0
4.3508916,5.0,5.0
3.1471653,5.0,3.6666667
4.1453285,5.0,3.0
3.783143,5.0,5.0
4.291797,5.0,4.6666665
3.221171,5.0,4.6666665
4.2871056,5.0,4.6666665
4.3491125,5.0,5.0
4.2482743,5.0,5.0
3.2600093,4.9860673,4.3333335
4.3259478,5.0,5.0
3.3994172,5.0,5.0
3.0174365,5.0,5.0
4.5019526,5.0,5.0
4.369952,5.0,5.0
3.6098115,5.0,5.0
3.2691557,5.0,5.0
3.7064834,5.0,4.6666665
3.030284,5.0,4.3333335
3.6903653,5.0,5.0
4.352792,5.0,5.0
4.4102306,5.0,5.0
4.06708,5.0,3.6666667
4.2336726,5.0,5.0
4.229347,5.0,5.0
3.8564918,5.0,5.0
3.346749,5.0,5.0
3.0144389,5.0,1.3333334
3.2619557,5.0,2.6666667
3.5850174,5.0,4.6666665
3.325587,4.99646,4.3333335
4.157668,5.0,5.0
4.2994895,5.0,5.0
3.845088,5.0,5.0
3.0188308,5.0,4.3333335
3.932387,5.0,5.0
4.1573,5.0,4.3333335
2.6008017,4.8210335,3.6666667
3.457528,5.0,5.0
4.1992087,5.0,4.3333335
4.081721,5.0,5.0
4.1304555,5.0,5.0
