low,up,y_test
1.0,5.0,3.0
1.1251886,5.0,5.0
1.0,3.347557,5.0
1.1594611,4.1261525,5.0
1.0,3.270618,2.0
1.0417771,4.3992896,1.0
1.0,3.0403602,4.0
1.1251891,5.0,5.0
1.1251886,5.0,5.0
1.0,5.0,5.0
1.124032,5.0,1.0
1.0,2.9978456,1.0
1.0697787,5.0,5.0
1.1596478,4.318116,5.0
1.0,2.9858174,2.0
1.0,2.9811354,3.0
1.0,3.0273771,1.0
1.0300401,4.7867565,2.0
1.0,3.053967,1.0
1.0,2.9290466,1.0
1.0,3.0270743,2.0
1.0,2.74001,3.0
1.0357362,4.2965455,4.0
1.0,2.8305016,2.0
1.0,3.052856,1.0
1.0,2.6934001,3.0
1.0,2.9713817,1.0
1.0,3.0270743,2.0
1.0,3.0377245,1.0
1.1240377,5.0,1.0
1.0,3.0436754,1.0
1.0,2.803565,1.0
1.0836433,4.547794,3.0
1.0,4.9237394,3.0
1.0708759,5.0,5.0
1.0,3.1734054,3.0
1.1086496,4.107916,4.0
1.1251886,5.0,1.0
1.0,5.0,3.0
1.0,3.02592,1.0
1.0,2.8378735,3.0
1.0,5.0,3.0
1.0,3.031361,3.0
1.0,3.0380807,4.0
1.0,4.7514043,3.0
1.0,3.1025302,5.0
1.0622414,4.474585,3.0
1.1659274,4.2707386,5.0
1.0,4.977785,4.0
1.0,2.976367,3.0
1.1251886,5.0,3.0
1.0,2.7864578,1.0
1.0445406,5.0,5.0
1.0427835,4.623617,3.0
1.0554402,5.0,2.0
1.0,3.6092622,2.0
1.0464796,4.24179,3.0
1.0,3.045957,2.0
1.0,3.053009,1.0
1.0772066,4.889007,5.0
1.1515492,4.1251683,4.0
1.0,3.0539665,1.0
1.022642,4.7039557,4.0
1.0,3.463827,2.0
1.0554492,4.741111,4.0
1.1251886,5.0,4.0
1.1251886,5.0,4.0
1.0,4.6392694,1.0
1.0,5.0,1.0
1.1251886,5.0,5.0
1.0,3.051158,2.0
1.1251886,5.0,5.0
1.1534666,4.3098483,1.0
1.0768462,4.8864646,5.0
1.0,3.0219545,2.0
1.0326874,4.793603,1.0
1.0,2.896366,1.0
1.1229631,4.333405,1.0
1.1246948,5.0,1.0
1.0,4.813322,1.0
1.0,4.469308,4.0
1.0,3.052046,1.0
1.0,2.9194598,1.0
1.1237037,5.0,5.0
1.0153953,4.773218,3.0
1.0728827,4.8585033,4.0
1.0240593,4.923844,4.0
1.1251884,5.0,1.0
1.0932245,4.1171308,4.0
1.0442283,5.0,4.0
1.0487554,5.0,5.0
1.0,2.9570484,1.0
1.0,4.941724,4.0
1.0,3.0508294,1.0
1.1251886,5.0,4.0
1.0,2.7577858,1.0
1.0,4.287975,1.0
1.1455135,4.2289996,5.0
