low,up,y_test
4.6858773,5.0,4.3333335
4.709245,5.0,5.0
1.6043012,4.668191,2.6666667
4.7261605,5.0,5.0
4.4546323,5.0,5.0
4.6936703,5.0,5.0
4.6808453,5.0,5.0
4.6939616,5.0,1.6666666
4.689543,5.0,5.0
4.673903,5.0,5.0
4.6976304,5.0,5.0
4.703301,5.0,5.0
4.681187,5.0,5.0
4.699402,5.0,5.0
4.620008,5.0,5.0
4.698071,5.0,5.0
4.7009697,5.0,5.0
4.731325,5.0,5.0
4.6868806,5.0,5.0
1.8769509,4.88053,5.0
4.6997395,5.0,5.0
4.5823584,5.0,5.0
4.6810412,5.0,5.0
4.7354336,5.0,5.0
4.634267,5.0,4.6666665
4.6935678,5.0,5.0
4.692818,5.0,5.0
4.702482,5.0,5.0
4.678394,5.0,4.3333335
4.237132,5.0,5.0
4.673791,5.0,3.6666667
4.7010083,5.0,5.0
4.7063537,5.0,5.0
1.9495144,4.969651,4.3333335
4.7478304,5.0,5.0
4.6935906,5.0,5.0
1.8061101,4.6438417,5.0
2.353479,4.838842,5.0
1.5154461,4.424442,1.0
4.6773777,5.0,5.0
4.6907434,5.0,5.0
4.71346,5.0,5.0
4.7126136,5.0,5.0
4.718973,5.0,5.0
4.7175436,5.0,5.0
2.8901484,5.0,4.0
4.6966963,5.0,5.0
2.3830533,4.967912,2.6666667
4.698712,5.0,5.0
4.7136846,5.0,5.0
4.689543,5.0,5.0
4.692946,5.0,5.0
4.3642874,5.0,5.0
4.7617626,5.0,5.0
4.7173934,5.0,5.0
4.704233,5.0,4.6666665
4.683243,5.0,5.0
4.644078,5.0,5.0
4.6704836,5.0,5.0
1.4271379,4.3159957,1.6666666
4.6941643,5.0,5.0
4.6919837,5.0,5.0
2.3101485,4.9273634,4.6666665
3.639764,5.0,4.6666665
4.709203,5.0,5.0
4.6905165,5.0,5.0
4.5721173,5.0,5.0
3.4990702,5.0,5.0
4.68149,5.0,5.0
3.868844,5.0,5.0
4.7008862,5.0,5.0
2.336388,4.920969,4.6666665
4.690345,5.0,5.0
4.6888695,5.0,5.0
4.662267,5.0,5.0
4.5367117,5.0,4.3333335
4.293662,5.0,5.0
4.691793,5.0,5.0
4.7093153,5.0,5.0
4.7094297,5.0,5.0
4.7298636,5.0,5.0
4.707628,5.0,5.0
1.8658633,4.887895,5.0
4.7130833,5.0,5.0
4.692534,5.0,5.0
4.442199,5.0,5.0
4.7116723,5.0,4.6666665
3.6644585,5.0,4.0
4.6755524,5.0,5.0
4.682803,5.0,5.0
4.4673996,5.0,2.3333333
4.7088327,5.0,5.0
4.6832514,5.0,5.0
4.2168956,5.0,5.0
1.6576955,4.7153683,4.6666665
4.679558,5.0,5.0
4.570412,5.0,4.0
4.4180813,5.0,5.0
1.3284324,3.9527807,1.0
4.500916,5.0,5.0
2.827539,4.919082,5.0
4.698559,5.0,5.0
4.3011084,5.0,5.0
3.972759,5.0,5.0
4.679621,5.0,5.0
4.636644,5.0,5.0
4.689198,5.0,5.0
4.639435,5.0,5.0
4.724983,5.0,5.0
4.703668,5.0,4.6666665
4.306428,5.0,5.0
4.7109303,5.0,5.0
4.7206707,5.0,5.0
1.4588513,4.375362,1.6666666
4.695526,5.0,5.0
4.6877394,5.0,5.0
4.724104,5.0,5.0
4.676827,5.0,5.0
1.5963997,4.910089,4.3333335
3.5117397,5.0,5.0
1.6591753,4.7210803,5.0
4.733554,5.0,5.0
4.718889,5.0,5.0
4.7041326,5.0,5.0
4.705233,5.0,5.0
3.9215155,5.0,5.0
2.6016173,4.884888,5.0
4.693333,5.0,5.0
4.7110567,5.0,5.0
4.5254097,5.0,1.3333334
4.65558,5.0,5.0
4.7205806,5.0,5.0
1.7195101,4.8763375,4.3333335
4.6659904,5.0,5.0
2.604229,4.824816,5.0
4.7204533,5.0,5.0
4.687472,5.0,5.0
4.6678834,5.0,5.0
4.7015824,5.0,5.0
1.5342641,4.590037,2.0
4.693333,5.0,5.0
4.6809397,5.0,5.0
4.6490407,5.0,5.0
3.7403402,5.0,5.0
4.686363,5.0,5.0
4.6948795,5.0,5.0
4.696492,5.0,5.0
4.672272,5.0,5.0
4.6982574,5.0,5.0
4.662541,5.0,5.0
1.5158026,4.823742,1.6666666
4.545599,5.0,4.6666665
4.6363444,5.0,2.3333333
4.7108417,5.0,5.0
4.68859,5.0,5.0
4.704108,5.0,5.0
4.477286,5.0,5.0
4.6287622,5.0,5.0
4.6883664,5.0,5.0
4.691481,5.0,5.0
4.728603,5.0,5.0
4.7008085,5.0,5.0
1.5082618,4.7985206,4.3333335
4.6886473,5.0,5.0
4.7013745,5.0,4.6666665
4.687556,5.0,5.0
4.6905475,5.0,5.0
2.3085299,4.7272615,5.0
4.696508,5.0,5.0
4.684409,5.0,5.0
3.5272443,5.0,2.3333333
4.710986,5.0,5.0
4.676221,5.0,5.0
4.6923137,5.0,5.0
4.6811666,5.0,5.0
4.3510675,5.0,4.6666665
4.5871215,5.0,5.0
4.688838,5.0,5.0
4.685511,5.0,5.0
3.8296354,5.0,5.0
4.717282,5.0,5.0
4.688313,5.0,5.0
4.5431066,5.0,5.0
4.6940565,5.0,5.0
2.9443665,4.9965115,5.0
4.669473,5.0,5.0
4.664651,5.0,5.0
2.307448,5.0,4.3333335
4.7039533,5.0,5.0
3.422857,5.0,5.0
2.8438795,5.0,4.6666665
3.909226,5.0,5.0
4.392859,5.0,4.6666665
4.7033024,5.0,5.0
4.688808,5.0,5.0
4.682334,5.0,5.0
4.6977334,5.0,5.0
4.756019,5.0,5.0
4.703602,5.0,5.0
4.720428,5.0,5.0
4.6846495,5.0,5.0
4.7331386,5.0,5.0
1.5725025,4.5100408,1.6666666
