low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.2587442,2.0
1.0,4.5308857,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.432933,2.0
1.0,5.0,5.0
1.0,3.1735325,5.0
1.0,3.8382995,2.0
1.0,4.7199035,5.0
1.0,4.1168833,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.6301253,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.9842105,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.5742407,2.0
1.0,3.8005686,1.0
1.0,3.1353726,1.0
1.0,3.7586472,5.0
1.0,4.822549,1.0
1.0,4.955508,1.0
1.0,4.251177,2.0
1.0,4.2468305,2.0
1.0,5.0,5.0
1.0,3.684945,1.0
1.0,3.8983555,2.0
1.0,4.29366,1.0
1.0,5.0,1.0
1.0,4.3346663,1.0
1.0,5.0,5.0
1.0,4.038389,5.0
1.0,5.0,5.0
1.0,4.796671,2.0
1.0,5.0,5.0
1.0,4.553904,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.1166663,5.0
1.0,4.8111486,1.0
1.0,3.3764071,2.0
1.0,3.7493844,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.772954,2.0
1.0,4.3969793,5.0
1.0,3.18239,5.0
1.0,3.4159179,5.0
1.0,4.1173625,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.510373,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.5170183,2.0
1.0,5.0,2.0
1.0,3.7801104,2.0
1.0,4.1112776,1.0
1.0,5.0,2.0
1.0,3.9322038,5.0
1.0,5.0,1.0
1.0,4.813656,5.0
1.0,3.9267683,1.0
1.0,5.0,5.0
1.0,3.736938,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.990356,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.7875986,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.333262,2.0
1.0,5.0,5.0
1.0,3.682982,5.0
1.0,5.0,5.0
