low,up,y_test
1.0,5.0,2.0
1.9969056,5.0,5.0
1.6456099,5.0,5.0
1.4821298,5.0,5.0
1.8995869,5.0,5.0
1.8431985,5.0,5.0
1.0158522,4.858613,5.0
1.0,3.9987,2.0
1.0,4.266416,1.0
2.1269724,5.0,5.0
1.0572424,5.0,2.0
1.1348233,5.0,2.0
1.0729334,5.0,4.0
1.9018135,5.0,5.0
1.7289102,5.0,5.0
1.0,4.869275,2.0
1.5070632,5.0,5.0
1.0,5.0,1.0
1.3311481,5.0,5.0
1.0,4.3551188,2.0
1.2050786,5.0,2.0
1.0609586,5.0,1.0
1.7526603,5.0,5.0
1.4519174,5.0,5.0
1.0,4.035761,1.0
1.0,4.752184,5.0
1.8788483,5.0,5.0
1.0,4.4192753,1.0
1.8921888,5.0,5.0
1.0,4.599892,1.0
1.0,4.5467014,5.0
1.5959952,5.0,5.0
1.6574981,5.0,5.0
2.1547656,5.0,5.0
1.0,4.252242,2.0
2.2120495,5.0,5.0
1.0,5.0,2.0
1.2256796,4.9726954,5.0
1.0498803,5.0,5.0
1.0904233,5.0,5.0
1.007354,5.0,1.0
1.9706662,5.0,5.0
1.0159426,5.0,1.0
1.3738449,5.0,5.0
1.0113497,5.0,2.0
1.1135435,5.0,5.0
1.3907473,5.0,1.0
2.0436673,5.0,5.0
2.0657997,5.0,5.0
1.66467,5.0,5.0
1.814958,5.0,5.0
1.0133562,5.0,2.0
1.4511406,5.0,1.0
1.0,4.513181,5.0
1.5407608,5.0,5.0
1.0,3.5386815,1.0
1.0,4.6405754,5.0
1.0,4.3284416,2.0
1.0,4.7492075,2.0
1.0,4.8052187,2.0
1.6160984,5.0,5.0
1.2235954,5.0,5.0
1.8942797,5.0,5.0
1.0,5.0,1.0
1.6249435,5.0,5.0
1.23206,5.0,4.0
1.1025033,5.0,2.0
2.1064298,5.0,5.0
1.0,4.2059383,1.0
1.7707293,5.0,2.0
1.7562153,5.0,5.0
1.0,3.8131633,2.0
1.574657,5.0,5.0
1.729604,5.0,5.0
1.2971485,5.0,5.0
1.0,3.200727,1.0
1.0,4.921167,5.0
1.0,4.319499,2.0
1.0,4.4329233,2.0
1.0,4.3496923,1.0
1.700628,5.0,4.0
1.5579545,5.0,5.0
1.0305538,5.0,2.0
1.0,4.409195,5.0
2.3033075,5.0,5.0
1.2396698,5.0,5.0
1.0,3.829193,1.0
1.0747254,5.0,1.0
1.0,4.4956408,2.0
1.5104973,5.0,2.0
1.0,3.6963334,5.0
1.901104,5.0,5.0
1.3532686,5.0,5.0
1.0,4.7793846,1.0
2.0487444,5.0,5.0
1.4461858,5.0,5.0
1.0,5.0,2.0
1.0,4.7888875,2.0
1.0296774,5.0,5.0
1.0518103,5.0,5.0
