low,up,y_test
2.0282018,4.635353,1.3333334
3.788877,5.0,4.6666665
3.8319993,5.0,4.6666665
1.3060213,3.7263532,3.6666667
2.9861321,4.5644383,4.0
1.1402469,2.6248486,1.0
4.353627,5.0,4.6666665
3.4892392,4.9375453,4.6666665
1.6749538,3.9942465,3.0
2.672329,4.5507827,1.6666666
3.547729,4.8322597,4.0
4.0813956,5.0,4.6666665
3.7495036,5.0,4.6666665
2.7955835,4.3712525,3.6666667
3.6211643,4.869053,3.6666667
2.5920885,4.498704,3.3333333
2.5403872,4.4396844,4.0
3.7869463,5.0,4.6666665
1.0,2.7838697,1.0
1.2238214,3.1452572,1.0
2.8564112,4.4877644,4.0
2.1587327,4.435151,4.3333335
2.42735,4.4043493,2.6666667
2.784396,4.514727,3.0
2.1218395,4.724037,4.0
1.5060695,3.900323,2.6666667
1.0,2.6827517,2.6666667
2.6684952,4.1633453,3.6666667
3.5725908,4.9697065,4.6666665
3.135723,4.7375965,4.3333335
2.6485357,4.496646,3.0
1.7559153,4.3991714,3.3333333
3.0259676,4.5736847,4.0
1.0,2.3373928,1.0
2.3628938,3.8746417,3.6666667
3.2879252,4.783502,4.3333335
3.1459117,4.8338914,3.0
3.7302918,4.9967217,4.0
1.0417638,2.874753,2.0
3.185726,4.730121,3.6666667
2.3093963,4.6999927,3.3333333
3.0663366,4.610999,4.6666665
3.149977,4.8963737,4.6666665
1.7079326,4.215024,1.6666666
2.3956285,4.602835,4.0
4.339368,5.0,4.6666665
1.0,2.2893057,1.0
2.7844558,4.281302,3.3333333
2.7414289,4.6358666,4.3333335
1.0,2.7641246,3.0
3.1316528,4.7006617,3.6666667
3.3378682,4.795155,4.3333335
2.8657098,4.686821,3.6666667
3.9623992,5.0,4.6666665
1.735274,4.0875916,1.6666666
2.4535818,4.3676853,3.3333333
1.0,2.5977032,1.0
3.5794964,4.968652,4.6666665
2.8012402,4.6280336,2.6666667
2.8955078,4.601628,3.6666667
1.3144768,3.4770584,2.3333333
1.1619375,3.4720948,3.0
3.2185278,4.820385,3.3333333
3.2468493,4.8314924,3.6666667
2.7936373,4.693257,4.3333335
3.3600764,4.7633357,4.0
2.6893253,4.545443,4.0
2.7898934,4.635908,4.3333335
2.8257706,4.8221197,3.6666667
2.7193356,4.619647,1.3333334
1.429833,4.1908345,1.3333334
2.318126,4.5141563,3.6666667
2.7311141,4.5935473,4.3333335
3.5099301,4.9510865,3.6666667
2.8520775,4.7266183,4.3333335
4.099818,5.0,4.3333335
2.3059437,4.450817,3.0
1.4324483,3.8709497,2.3333333
2.6670384,4.8347726,3.6666667
1.0,2.586566,1.3333334
2.8460708,4.597178,3.6666667
1.0246627,2.800383,2.3333333
2.7426248,4.59316,4.3333335
3.379537,4.784164,4.3333335
2.9449866,4.7024603,3.3333333
2.8643184,4.3444295,3.6666667
2.3749022,4.2588215,4.3333335
2.7036366,4.396399,4.0
2.4015837,4.7386703,3.6666667
2.7124517,4.6111383,4.6666665
2.8072865,4.7489705,3.0
3.0956826,4.8612533,4.3333335
2.042383,3.94113,2.6666667
3.3915968,4.8566647,4.3333335
2.7784536,4.4462004,4.0
2.9100049,4.6736565,4.3333335
3.1077776,4.593094,4.0
2.9956331,4.73737,3.6666667
3.4417171,4.921193,5.0
3.1038935,4.7615337,5.0
2.600071,4.461483,3.0
2.7995424,4.679158,4.3333335
2.8099828,4.7060266,4.3333335
4.1555114,5.0,4.6666665
3.4893646,4.895978,4.3333335
1.5703938,3.5363972,4.0
3.400238,4.8108635,4.3333335
1.0,2.882098,2.0
1.0,2.537036,2.0
3.5567522,4.9522552,3.6666667
1.3181332,3.7015057,2.0
2.7177432,4.3386917,4.0
2.6478775,4.5237703,3.3333333
2.800812,4.584634,3.3333333
1.0,2.6365757,1.3333334
3.1675029,4.833754,3.3333333
1.0342901,3.3305557,2.0
3.2513015,4.8157315,4.6666665
3.5996895,4.9722195,4.0
3.0577338,4.4567547,4.3333335
2.773318,4.3636413,4.0
2.2126884,3.8264184,3.6666667
3.0499165,4.6956825,4.3333335
3.021924,4.550879,4.0
3.221902,4.6791086,4.0
2.040382,4.5868,2.6666667
2.8164036,4.4554186,4.0
1.0325685,2.7014787,1.3333334
2.9409623,4.66216,4.0
2.6167593,4.6856728,4.6666665
3.1021094,4.546723,4.0
2.8986158,4.680504,4.0
3.2910974,4.746352,3.6666667
1.1623256,2.8953822,2.0
2.21869,4.2615523,4.0
3.0181494,4.4521527,3.6666667
2.6777782,4.5371523,4.3333335
2.8823276,4.462464,3.6666667
2.4738393,4.0636263,3.0
3.8445668,5.0,4.6666665
3.165233,5.0,3.6666667
4.074278,5.0,4.3333335
3.9522474,5.0,4.6666665
1.0,2.5484042,1.3333334
2.583042,4.1336536,4.0
1.9031703,3.871812,3.0
3.290358,4.7975698,4.0
3.2334142,4.4921937,4.0
1.0,2.5020132,2.0
2.6491048,4.4487123,3.3333333
2.668038,4.5644383,3.6666667
3.0706336,4.517863,3.3333333
3.571549,4.9284577,4.0
3.0984316,4.741685,4.6666665
3.1417,4.58399,4.3333335
2.6672473,4.498142,3.0
1.0,2.340498,1.0
4.339368,5.0,4.6666665
1.0,2.3822472,1.6666666
1.1769345,3.0773427,1.6666666
1.0,2.2156649,1.0
3.3874972,4.865704,4.6666665
3.1889455,4.786516,4.0
2.6386478,4.9497757,3.0
1.0,2.0849988,1.6666666
2.411047,4.178917,3.6666667
3.7292535,5.0,4.3333335
3.1630168,4.776125,3.6666667
2.8326595,4.601534,4.6666665
3.8421826,5.0,4.6666665
2.9279332,4.556906,3.0
1.0371617,3.404541,3.6666667
3.7648535,5.0,4.6666665
2.8580425,4.7921877,3.6666667
3.6958091,5.0,4.6666665
2.83292,4.5831604,3.3333333
2.5315795,3.994761,2.3333333
1.210599,3.0684338,3.0
2.877084,4.478423,3.3333333
3.1143928,4.6450424,4.3333335
2.791377,4.6579957,4.0
2.9716501,4.7893972,4.6666665
2.4082508,4.6979656,4.0
3.2788806,4.783191,3.6666667
3.4096327,4.562401,4.0
3.707633,5.0,5.0
2.8202434,4.7158337,3.0
2.3388793,4.1680617,4.0
2.8588078,4.4462967,2.6666667
2.6521714,4.490634,4.6666665
2.302118,4.0677443,3.3333333
3.5815768,4.868339,4.3333335
1.7907104,4.110236,3.3333333
2.8879774,4.737154,4.6666665
2.6976109,4.334915,3.3333333
1.0,2.5484946,1.0
1.0,2.2212741,1.6666666
3.6051464,4.9084873,4.6666665
3.5545444,4.9338503,4.6666665
2.657772,4.5184226,3.6666667
3.456999,4.92328,4.3333335
3.5515184,5.0,4.0
2.420752,4.1243615,3.6666667
2.9906652,4.4937,4.0
1.0834396,3.289367,1.6666666
2.083313,4.135978,4.0
4.3507724,5.0,5.0
2.4164543,4.218954,3.6666667
2.7766395,4.6477156,4.6666665
3.0811899,4.2229714,2.6666667
2.7470837,4.3646536,2.3333333
3.2651145,4.9666824,4.6666665
2.21416,4.3181043,3.6666667
1.0,2.8468447,2.6666667
1.0,3.0542216,1.3333334
1.9412483,4.146786,2.3333333
3.0287457,4.487962,4.3333335
1.5286738,4.381169,3.6666667
3.1888614,4.6206393,4.0
1.1567416,3.6823144,1.6666666
1.0177193,2.7342904,1.0
4.1749673,5.0,4.0
4.281376,5.0,5.0
3.6710796,4.8803434,4.6666665
2.9964478,4.737447,4.0
3.006093,4.7239094,4.0
2.983149,4.7543836,4.3333335
2.7286143,4.5798287,3.0
4.3507724,5.0,4.6666665
3.3144786,4.744898,4.3333335
2.6937363,4.457781,3.3333333
1.28063,3.4521775,2.0
1.0,3.0141556,2.6666667
2.6064863,4.166878,3.3333333
2.8847497,4.5306244,3.0
1.8545092,4.5307536,4.0
2.0792665,4.713704,3.6666667
2.0680413,3.8047452,3.6666667
2.9951792,4.7753305,3.6666667
3.4188423,4.744649,4.3333335
1.2096548,3.3533616,3.0
2.7412276,4.642419,4.3333335
1.3337731,3.8778625,2.3333333
3.8569221,5.0,4.0
2.4995034,4.141057,2.3333333
3.20872,4.8178544,4.0
2.3913307,4.365206,3.3333333
4.0809507,5.0,4.6666665
3.1474829,4.7722454,4.0
3.263987,4.8240457,4.6666665
