low,up,y_test
4.548235,5.0,5.0
4.7086906,5.0,5.0
4.7823653,5.0,4.3333335
2.786936,4.8526173,1.6666666
4.706865,5.0,5.0
4.7211165,5.0,5.0
4.664407,5.0,5.0
4.7356524,5.0,5.0
2.1014323,4.8746157,1.3333334
4.091078,5.0,5.0
4.755934,5.0,5.0
4.2105927,5.0,5.0
2.267991,5.0,1.0
4.7316866,5.0,5.0
4.6423364,5.0,5.0
4.6883473,5.0,5.0
4.70122,5.0,4.3333335
4.4030066,5.0,5.0
4.761171,5.0,5.0
4.7058535,5.0,5.0
3.0905507,5.0,1.3333334
4.738619,5.0,5.0
4.1216693,5.0,5.0
4.625156,5.0,5.0
4.3798733,5.0,5.0
1.656902,4.359985,2.6666667
4.8106356,5.0,5.0
4.7015843,5.0,5.0
4.7148952,5.0,4.6666665
3.706742,5.0,5.0
1.5284952,4.8010516,2.6666667
4.7890453,5.0,5.0
4.809545,5.0,5.0
4.7532897,5.0,5.0
4.7139616,5.0,5.0
3.8421528,5.0,5.0
4.6054916,5.0,5.0
4.256697,5.0,5.0
4.7237453,5.0,5.0
1.7607131,4.065598,1.6666666
4.7366924,5.0,5.0
4.7052565,5.0,5.0
4.7906895,5.0,5.0
4.100002,5.0,4.6666665
4.7376533,5.0,5.0
4.0566044,5.0,4.3333335
4.4737153,5.0,5.0
3.7833824,5.0,4.6666665
4.581448,5.0,5.0
4.7247005,5.0,5.0
4.740164,5.0,5.0
4.6443963,5.0,5.0
4.7335,5.0,5.0
4.74495,5.0,5.0
4.74351,5.0,5.0
4.767576,5.0,5.0
1.6299571,4.4024177,5.0
4.7820015,5.0,5.0
4.753297,5.0,5.0
4.7488036,5.0,5.0
4.7615924,5.0,5.0
4.7250094,5.0,5.0
4.7311444,5.0,5.0
4.803776,5.0,5.0
4.768435,5.0,5.0
4.4511485,5.0,5.0
2.253673,4.8222117,5.0
4.7281537,5.0,5.0
4.7291985,5.0,5.0
3.6748927,5.0,5.0
1.4282805,4.139783,2.3333333
1.7197659,4.88011,5.0
4.4487796,5.0,5.0
4.747307,5.0,5.0
1.6280897,4.394418,1.6666666
4.728758,5.0,5.0
2.8474786,4.808973,5.0
4.237429,5.0,5.0
4.7810516,5.0,5.0
2.5056903,4.982338,3.6666667
2.5040064,4.9829783,4.6666665
4.4558825,5.0,5.0
4.7182074,5.0,4.6666665
4.5388956,5.0,5.0
4.8004036,5.0,5.0
4.63451,5.0,5.0
4.793721,5.0,5.0
4.713899,5.0,5.0
4.7503376,5.0,5.0
4.716122,5.0,5.0
4.7107944,5.0,5.0
4.653224,5.0,1.6666666
4.043002,5.0,5.0
4.7320185,5.0,5.0
4.72708,5.0,5.0
3.7869442,5.0,5.0
4.522479,5.0,5.0
4.750516,5.0,4.6666665
4.750323,5.0,5.0
4.729703,5.0,5.0
4.6400685,5.0,5.0
4.72739,5.0,5.0
4.7336884,5.0,5.0
4.6791615,5.0,5.0
4.3706264,5.0,5.0
4.785765,5.0,5.0
3.5875971,5.0,2.3333333
4.7219424,5.0,5.0
4.8064947,5.0,5.0
4.7194834,5.0,5.0
4.4161615,5.0,5.0
4.7315054,5.0,5.0
4.7567315,5.0,5.0
4.770196,5.0,5.0
4.120059,5.0,5.0
4.719921,5.0,5.0
4.57623,5.0,5.0
4.014527,5.0,5.0
4.7604775,5.0,5.0
3.179225,5.0,5.0
4.754018,5.0,5.0
4.7616153,5.0,5.0
4.7617226,5.0,5.0
1.1546805,2.530502,1.3333334
4.7375574,5.0,5.0
4.400514,5.0,4.3333335
4.7260456,5.0,5.0
4.7438016,5.0,5.0
4.6227384,5.0,5.0
4.742452,5.0,5.0
4.7132,5.0,5.0
4.6877584,5.0,5.0
4.681861,5.0,5.0
4.7855515,5.0,5.0
1.2628481,3.1001952,2.0
4.724859,5.0,5.0
4.7338305,5.0,5.0
4.251802,5.0,5.0
4.7374887,5.0,5.0
4.756525,5.0,5.0
1.6325536,4.4161506,2.0
4.698061,5.0,5.0
2.5480986,4.7225475,5.0
4.751106,5.0,5.0
4.096216,5.0,5.0
4.727951,5.0,5.0
1.603361,4.314847,2.0
4.7269187,5.0,5.0
4.695474,5.0,5.0
4.713438,5.0,5.0
4.7058773,5.0,5.0
4.763556,5.0,5.0
4.6591706,5.0,5.0
4.7215652,5.0,5.0
4.660767,5.0,5.0
3.8332286,5.0,5.0
4.7011137,5.0,4.3333335
2.0408738,4.5648613,4.6666665
4.6308784,5.0,5.0
4.729905,5.0,4.3333335
4.757148,5.0,5.0
4.540051,5.0,5.0
4.751607,5.0,5.0
2.7928805,4.972187,4.6666665
4.409997,5.0,5.0
4.7377057,5.0,5.0
4.6939354,5.0,5.0
4.5238976,5.0,5.0
4.7053056,5.0,5.0
1.6700231,4.4803925,2.3333333
4.733555,5.0,5.0
4.1993585,5.0,5.0
4.697773,5.0,5.0
4.7539635,5.0,5.0
4.6276145,5.0,5.0
4.371711,5.0,5.0
4.752756,5.0,5.0
2.6225617,5.0,4.6666665
2.1409547,4.7893543,5.0
1.4566654,3.846706,1.0
4.3660355,5.0,4.6666665
4.742452,5.0,5.0
4.7197967,5.0,5.0
4.727574,5.0,5.0
4.5381303,5.0,5.0
4.7740088,5.0,5.0
4.767576,5.0,5.0
4.7667613,5.0,5.0
1.6260647,4.5511684,2.0
4.7035913,5.0,5.0
4.7643557,5.0,5.0
4.373351,5.0,5.0
4.774946,5.0,5.0
4.6810174,5.0,5.0
4.728245,5.0,5.0
4.6876197,5.0,5.0
4.7224455,5.0,5.0
4.6669335,5.0,5.0
4.766555,5.0,5.0
4.72854,5.0,5.0
4.4249153,5.0,5.0
4.7411985,5.0,5.0
2.9701881,4.9702597,5.0
1.4708394,3.8452578,2.6666667
4.7502046,5.0,5.0
4.488436,5.0,5.0
4.721914,5.0,5.0
2.713671,5.0,1.6666666
1.5424623,4.1578217,1.0
4.721992,5.0,5.0
4.190528,5.0,5.0
4.351872,5.0,5.0
1.5505216,4.369487,2.0
4.76769,5.0,5.0
4.6682367,5.0,5.0
3.5167365,4.935681,5.0
4.705555,5.0,5.0
4.774205,5.0,5.0
4.778698,5.0,5.0
4.6661,5.0,5.0
2.2078085,4.9271755,5.0
4.343443,5.0,5.0
4.7729883,5.0,5.0
4.770756,5.0,5.0
4.101616,5.0,5.0
1.3731242,3.5006433,5.0
3.60998,5.0,4.6666665
4.7368636,5.0,5.0
4.813991,5.0,5.0
4.751313,5.0,5.0
4.7647333,5.0,5.0
4.7123294,5.0,5.0
2.5377698,4.9711585,1.3333334
1.4627212,4.1775,1.3333334
3.0728602,5.0,5.0
1.6457615,4.5100956,5.0
4.757607,5.0,5.0
4.609048,5.0,5.0
4.1999483,5.0,5.0
4.4043865,5.0,5.0
4.754493,5.0,5.0
4.5769935,5.0,5.0
4.7882924,5.0,5.0
3.4114547,5.0,2.0
4.7374563,5.0,5.0
4.6413493,5.0,5.0
4.776843,5.0,5.0
4.744057,5.0,5.0
1.6624552,4.8971744,2.0
4.49365,5.0,5.0
4.0490355,5.0,5.0
4.627025,5.0,5.0
1.56958,4.2634945,4.6666665
4.7333503,5.0,5.0
4.731802,5.0,5.0
4.7305336,5.0,5.0
4.57798,5.0,5.0
3.120605,5.0,5.0
4.768152,5.0,5.0
4.6846585,5.0,5.0
4.728897,5.0,5.0
2.675106,5.0,5.0
2.2641573,5.0,2.3333333
4.3661604,5.0,5.0
4.723701,5.0,5.0
1.968416,4.4058275,3.6666667
4.6739736,5.0,5.0
4.715998,5.0,5.0
4.7932906,5.0,5.0
4.7743635,5.0,5.0
2.5087633,4.9764605,4.0
4.7017126,5.0,5.0
4.8311663,5.0,5.0
4.549758,5.0,4.6666665
1.5032064,4.71124,5.0
4.7191405,5.0,5.0
4.7263284,5.0,5.0
4.7121787,5.0,5.0
3.3996716,5.0,4.3333335
2.779572,4.938349,5.0
4.3245435,5.0,5.0
3.654876,5.0,5.0
4.5045915,5.0,5.0
1.546753,4.633569,5.0
4.7249336,5.0,5.0
4.7919416,5.0,5.0
4.577395,5.0,2.3333333
4.460447,5.0,5.0
4.721527,5.0,5.0
4.332423,5.0,5.0
1.9695237,4.372979,5.0
1.5391167,4.7163014,1.6666666
4.2941623,5.0,5.0
4.7294583,5.0,5.0
4.7350864,5.0,5.0
4.6394253,5.0,5.0
4.7235537,5.0,5.0
4.4761662,5.0,5.0
4.7183385,5.0,5.0
4.5653653,5.0,5.0
4.5847707,5.0,4.6666665
4.6023717,5.0,5.0
4.72199,5.0,5.0
4.152116,5.0,5.0
4.016591,5.0,5.0
1.2217271,2.8625224,4.6666665
2.403023,4.982373,5.0
4.4863553,5.0,1.3333334
4.7398252,5.0,5.0
4.771599,5.0,5.0
4.619397,5.0,5.0
3.9929118,5.0,5.0
4.585735,5.0,5.0
4.7235537,5.0,5.0
4.72636,5.0,5.0
4.7828517,5.0,5.0
4.7919426,5.0,5.0
4.6810174,5.0,5.0
4.7435503,5.0,5.0
4.7275925,5.0,5.0
1.9251032,4.8368263,5.0
4.7755475,5.0,5.0
4.7315187,5.0,5.0
4.608034,5.0,5.0
4.748789,5.0,5.0
4.657975,5.0,5.0
4.752814,5.0,5.0
1.9525541,4.6230726,5.0
4.7341404,5.0,5.0
4.738142,5.0,5.0
4.7315216,5.0,5.0
4.750246,5.0,5.0
2.9522033,4.79297,5.0
4.763246,5.0,5.0
1.7801464,4.619707,1.6666666
4.4484367,5.0,5.0
3.9919512,5.0,5.0
4.7147317,5.0,5.0
4.732715,5.0,5.0
4.756717,5.0,4.3333335
4.730108,5.0,5.0
1.5093749,3.9068005,1.3333334
1.6441687,4.650371,1.6666666
3.648577,5.0,5.0
4.7719426,5.0,3.0
4.016875,5.0,1.3333334
4.498967,5.0,5.0
4.7326956,5.0,5.0
2.6070352,4.8581414,5.0
4.3182573,5.0,4.6666665
4.706474,5.0,5.0
4.760284,5.0,5.0
4.7376356,5.0,5.0
4.7291136,5.0,5.0
1.3005065,3.6841898,1.6666666
4.753719,5.0,5.0
1.5853955,4.291049,1.3333334
4.6077023,5.0,5.0
2.0809894,4.570041,2.6666667
4.719724,5.0,5.0
3.9414797,5.0,4.6666665
4.775483,5.0,5.0
4.7215652,5.0,5.0
3.8342624,5.0,5.0
4.7339945,5.0,5.0
4.742186,5.0,5.0
4.719367,5.0,5.0
4.764059,5.0,5.0
2.8187952,5.0,5.0
4.696566,5.0,5.0
3.8332286,5.0,5.0
4.679091,5.0,5.0
2.2220058,4.9992213,5.0
4.1381726,5.0,4.0
4.6376147,5.0,5.0
4.8384356,5.0,4.6666665
1.7480422,4.473053,1.6666666
4.7766824,5.0,5.0
1.8713233,4.8455887,1.6666666
4.69235,5.0,5.0
4.7365427,5.0,5.0
4.450858,5.0,5.0
4.780148,5.0,5.0
4.749025,5.0,5.0
4.7379513,5.0,5.0
4.740672,5.0,5.0
3.8342624,5.0,5.0
4.746383,5.0,5.0
4.7593775,5.0,5.0
4.7276187,5.0,5.0
4.6454597,5.0,5.0
4.754535,5.0,5.0
4.068524,5.0,5.0
4.706166,5.0,5.0
4.7435684,5.0,5.0
1.5252976,4.7507863,2.6666667
4.69255,5.0,5.0
4.749453,5.0,5.0
2.60185,4.8185377,4.3333335
4.72884,5.0,5.0
4.8055058,5.0,5.0
4.701971,5.0,5.0
4.6411643,5.0,5.0
4.695144,5.0,5.0
4.691373,5.0,5.0
4.730588,5.0,5.0
4.756762,5.0,5.0
4.83029,5.0,5.0
4.582698,5.0,5.0
4.6369176,5.0,5.0
3.1533456,5.0,5.0
4.503044,5.0,4.6666665
2.4480243,5.0,2.6666667
4.798689,5.0,5.0
3.1499217,4.9762907,3.0
4.5811653,5.0,5.0
4.7068396,5.0,5.0
1.4990064,4.4763813,1.6666666
4.5345187,5.0,4.3333335
4.7545385,5.0,5.0
4.7632527,5.0,5.0
3.240314,4.984802,3.6666667
