low,up,y_test
4.0145035,4.8090763,4.3333335
3.8242872,4.7626133,4.6666665
3.9507961,4.7983503,4.3333335
4.0697002,4.858061,4.6666665
2.7554812,4.2557034,4.6666665
3.8682115,4.783804,4.6666665
3.25516,4.544173,4.0
3.9041755,4.7828155,4.6666665
4.009041,4.8298483,4.6666665
1.8225355,3.5233393,4.0
3.9599833,4.818544,4.6666665
3.9985409,4.808138,4.3333335
3.7553027,4.692975,4.6666665
4.0343294,4.820219,4.6666665
3.9289932,4.776372,4.6666665
3.8853521,4.737072,4.3333335
4.0662136,4.8348722,4.6666665
3.110726,4.5090127,4.3333335
3.9200683,4.773682,3.0
3.9186199,4.774927,4.3333335
3.962056,4.794874,4.3333335
3.9550452,4.9006104,4.6666665
3.8305426,4.7364798,4.3333335
4.0307484,4.846672,4.6666665
2.7304482,4.269377,3.0
2.290506,3.9044724,3.3333333
2.933916,4.4203024,4.3333335
3.9588897,4.773445,4.6666665
3.2382889,4.543355,4.3333335
3.9451756,4.7726045,4.0
2.943358,4.415439,4.3333335
4.0489883,4.827916,4.6666665
2.6759384,4.236699,4.3333335
3.7543163,4.6992836,4.3333335
3.7668521,4.705633,4.3333335
3.9511085,4.8075795,4.0
3.6562011,4.6662283,4.0
3.9621577,4.8099713,4.3333335
3.988027,4.8461394,3.3333333
3.9309096,4.7653365,4.6666665
3.76902,4.7072306,4.6666665
3.7523909,4.695509,4.3333335
4.143054,4.942854,4.6666665
3.8084912,4.7427163,3.6666667
3.9689484,4.8434916,4.3333335
2.881317,4.390791,4.3333335
3.984272,4.8291683,4.6666665
3.96117,4.8227506,4.6666665
4.0067353,4.837626,4.6666665
4.0336637,4.8521833,4.6666665
4.01595,4.88276,4.6666665
3.9799137,4.8276205,4.3333335
2.9623606,4.427867,4.3333335
3.091524,4.490303,4.3333335
3.8706903,4.690366,4.0
4.022378,4.817034,4.0
3.879688,4.7742414,4.3333335
3.884845,4.6718774,4.3333335
4.0133367,4.853129,4.6666665
4.0158014,4.8120937,4.6666665
3.8076494,4.7160916,4.6666665
3.8917043,4.77944,4.3333335
2.2290254,3.895206,4.6666665
3.4470735,4.6041274,4.3333335
3.0460873,4.475972,3.3333333
3.8716135,4.763426,4.0
2.3495035,3.9126701,2.6666667
4.008243,4.903033,4.6666665
3.859095,4.6609826,4.0
4.0135865,4.8519263,4.6666665
4.0936017,4.883468,4.6666665
3.9656167,4.8233056,4.6666665
2.6760926,4.2169538,3.0
3.9736667,4.8284535,4.6666665
3.9699478,4.842368,4.6666665
3.7985263,4.648725,4.0
3.9819567,4.820359,4.6666665
3.9961147,4.825759,4.6666665
3.0089147,4.4615035,4.3333335
4.034608,4.8274117,3.6666667
4.1449184,4.8885717,4.3333335
3.9329782,4.829739,4.6666665
3.8635316,4.7376237,4.6666665
3.9837694,4.832102,4.6666665
3.9934406,4.8181534,4.6666665
4.1476364,4.9514627,4.6666665
3.024512,4.535448,4.3333335
3.3121936,4.5864162,4.0
2.869397,4.3393846,4.3333335
4.1360707,4.89362,5.0
2.6411712,4.2427545,3.3333333
2.968816,4.445366,4.3333335
4.0294065,4.829241,4.3333335
3.19125,4.5946746,4.0
4.105096,4.879676,4.6666665
3.5945458,4.673529,4.3333335
3.853704,4.730662,3.3333333
3.0144901,4.481511,4.0
2.6864173,4.257019,3.3333333
3.865198,4.647052,4.6666665
3.978625,4.8100877,4.3333335
4.0534086,4.9325876,4.6666665
2.9520323,4.4328966,4.0
4.093723,4.8576846,4.0
2.2055933,3.8932445,3.0
2.2291837,3.8170304,3.6666667
3.9394693,4.773428,4.3333335
3.9780636,4.8157616,4.6666665
3.7479124,4.693449,4.6666665
3.6871243,4.751381,4.6666665
4.0730352,4.902585,4.0
3.9161308,4.7682033,3.6666667
4.008651,4.8243227,4.3333335
4.0728116,4.8506265,4.6666665
2.6473358,4.224469,2.6666667
2.9977458,4.4549365,3.0
3.9773078,4.819361,4.6666665
3.2249691,4.760456,4.0
4.0498986,4.852179,4.6666665
3.6323004,4.6793156,4.3333335
3.1605213,4.688178,2.0
4.066728,4.9181457,4.6666665
4.0678487,4.8602166,4.6666665
4.0294394,4.900664,4.6666665
3.967972,4.805436,4.6666665
4.110311,4.864528,4.6666665
3.1565459,4.6149406,3.3333333
3.0540805,4.5993857,3.6666667
3.9556458,4.8201547,4.6666665
3.7096372,4.675822,4.6666665
3.982049,4.74842,4.6666665
3.8184805,4.7551384,4.6666665
3.8537798,4.7656507,4.6666665
3.057519,4.4826617,4.3333335
3.9872675,4.839136,4.6666665
3.9789543,4.8058777,4.6666665
3.9731936,4.826164,4.6666665
2.7059178,4.26089,2.3333333
2.9298534,4.5046806,4.0
4.0357585,4.8775945,4.3333335
3.0012574,4.4578643,3.3333333
3.5409868,4.698413,4.3333335
3.0606294,4.472315,4.3333335
3.9746768,4.840473,3.6666667
4.0820403,4.9302,4.3333335
3.9785151,4.9291587,4.6666665
4.037484,4.893217,4.6666665
4.03669,4.835464,4.6666665
4.0020323,4.8082294,4.3333335
2.6660945,4.21279,4.0
3.8789463,4.682186,4.6666665
3.2614336,4.654796,4.0
3.9864268,4.8097987,4.6666665
2.8499134,4.3697042,3.0
4.01923,4.850239,4.0
3.964405,4.8519907,3.6666667
4.140821,4.930452,4.6666665
4.0403237,4.848538,4.6666665
4.052774,4.85484,4.6666665
3.992608,4.8382893,4.6666665
4.1943007,4.987755,4.6666665
2.8590565,4.390508,4.0
3.9826653,4.8052645,3.6666667
4.0223756,4.8234,4.3333335
4.0287,4.8479967,4.6666665
4.0304084,4.8434253,4.3333335
4.0720396,4.866994,4.3333335
3.6255968,4.7444496,4.6666665
3.065102,4.486531,4.3333335
3.8378232,4.756695,4.3333335
3.928594,4.760838,4.6666665
2.9234834,4.4151998,4.6666665
4.0009704,4.8097463,4.6666665
4.1113997,4.8838997,4.6666665
3.8788943,4.810428,4.6666665
4.2041383,4.9496083,4.6666665
3.413159,4.618176,4.3333335
4.013552,4.8411202,4.0
4.1053824,4.906854,4.6666665
3.722302,4.705772,4.6666665
3.8613734,4.7935348,4.6666665
3.9474964,4.774378,4.3333335
3.9638014,4.7783175,4.3333335
3.881002,4.7486863,4.6666665
4.060755,4.8362303,4.6666665
