low,up,y_test
2.7733371,3.5785792,4.0
2.7506714,3.5559626,3.0
3.75788,5.0,5.0
3.8949218,5.0,5.0
3.9775178,5.0,4.0
3.8167822,5.0,5.0
3.81318,5.0,3.0
3.7080321,5.0,4.0
2.279349,4.036661,3.0
3.8145337,5.0,5.0
1.6144314,3.3726764,3.0
3.834702,5.0,5.0
2.911611,4.5843043,3.0
3.967476,5.0,5.0
2.7834206,4.432769,3.0
3.8255851,5.0,5.0
3.829532,5.0,5.0
2.6511064,4.840058,2.0
2.6395245,4.7745495,3.0
3.521424,5.0,5.0
3.8185773,5.0,5.0
3.8331008,5.0,5.0
3.3514178,4.836112,4.0
3.4202824,5.0,5.0
3.4581497,4.8433123,4.0
3.18688,5.0,3.0
2.87013,5.0,4.0
3.8108246,5.0,4.0
3.961959,5.0,4.0
2.9941409,4.9481707,5.0
3.8144362,5.0,5.0
3.7578804,5.0,3.0
3.8086343,5.0,5.0
2.5087774,4.6261463,4.0
3.8166928,5.0,5.0
3.8306987,5.0,5.0
2.4184682,4.0849113,4.0
2.2364693,4.1960607,4.0
3.8173208,5.0,5.0
3.8343022,5.0,4.0
2.271636,4.31244,5.0
3.8144436,5.0,5.0
3.6311784,4.983215,5.0
3.9448657,5.0,4.0
3.815164,5.0,3.0
2.995931,4.608286,4.0
2.1928802,4.138508,2.0
3.815123,5.0,5.0
2.8129396,4.5742407,3.0
3.814711,5.0,5.0
3.3409185,4.960703,5.0
3.8078992,5.0,4.0
2.6057222,3.4597113,3.0
3.8257155,5.0,4.0
2.9728951,5.0,5.0
3.7964833,5.0,5.0
3.832567,5.0,4.0
3.810643,5.0,5.0
3.2234893,4.5178304,3.0
2.2581725,3.8693147,5.0
3.815074,5.0,5.0
3.541988,5.0,4.0
3.3787792,4.647767,5.0
3.856162,5.0,5.0
3.8936915,5.0,4.0
3.5365012,4.8323565,5.0
3.817591,5.0,5.0
3.8353686,5.0,5.0
2.4382648,4.2708664,3.0
2.6116009,4.437292,4.0
3.9781141,5.0,5.0
3.7947018,5.0,5.0
3.856162,5.0,5.0
2.8976972,4.654377,4.0
3.8298974,5.0,5.0
3.7578802,5.0,5.0
