low,up,y_test
1.0,3.6260667,3.0
1.0,3.557796,1.0
2.2008932,4.5397863,3.0
1.0,3.5339508,1.0
1.1740463,5.0,3.0
1.0,3.0334992,4.0
1.0,3.232635,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.2734659,5.0,1.0
1.0037451,5.0,4.0
1.0,4.502484,2.0
1.0,5.0,2.0
1.0,3.7831492,4.0
1.0,3.077273,1.0
1.0015857,5.0,3.0
1.0,3.9436107,1.0
1.0486078,5.0,5.0
1.2371023,5.0,3.0
1.0,3.2153907,1.0
1.0,3.60679,4.0
1.0,3.2431211,2.0
1.0,3.2575517,3.0
1.2966034,5.0,4.0
1.3645473,4.2469835,3.0
1.0,5.0,3.0
1.4094074,5.0,1.0
1.0057964,4.792472,5.0
1.0,2.8354044,1.0
1.0,3.8840299,3.0
1.0,4.4008613,1.0
1.1393206,5.0,5.0
1.0,4.3902373,5.0
1.0,2.7811046,1.0
1.0,5.0,1.0
1.0,3.5309649,3.0
1.1045847,5.0,3.0
1.6256733,5.0,5.0
1.074151,5.0,2.0
1.0,3.4479322,1.0
1.0,3.0656571,2.0
1.0436645,5.0,4.0
1.0436385,5.0,4.0
1.1006095,5.0,1.0
1.0,4.7675743,5.0
1.0,3.3842916,1.0
1.0,4.216096,3.0
1.0619588,4.8439803,1.0
1.0,5.0,1.0
1.0,3.8769474,3.0
1.9720597,5.0,1.0
1.1707339,5.0,2.0
1.0,3.2025323,3.0
1.0,2.784758,1.0
1.0,4.5887136,4.0
1.0,3.6623397,3.0
1.2735493,5.0,3.0
1.0851257,5.0,1.0
1.8851769,5.0,5.0
1.0219016,5.0,2.0
1.0303632,4.400516,5.0
1.0146099,4.8640428,3.0
1.0,2.9131274,1.0
1.0,2.8647554,3.0
1.2201219,5.0,4.0
1.0,4.5455484,2.0
1.0,3.8387432,1.0
1.0,2.9508014,1.0
1.0,5.0,1.0
1.1362989,5.0,5.0
1.0,2.7441301,4.0
1.0,4.043627,3.0
1.0145895,5.0,1.0
1.0,3.9477935,3.0
1.26735,5.0,4.0
1.0638142,5.0,3.0
1.1654902,5.0,4.0
1.0,3.792292,1.0
1.0,4.9051247,5.0
1.0,4.1415324,4.0
1.0,5.0,4.0
1.0,4.8148565,2.0
1.0,4.0766993,1.0
1.0,3.154423,1.0
1.0,4.111383,1.0
1.0117118,4.534334,1.0
1.0,3.8842344,1.0
1.0,4.0014696,1.0
1.0,3.8762708,1.0
1.0,3.1446662,1.0
1.0,3.061613,1.0
1.0,3.431647,1.0
1.0311496,4.2867775,5.0
1.0531533,5.0,4.0
1.0,3.6408615,1.0
1.0229509,5.0,4.0
1.3089814,5.0,5.0
1.0,3.1857486,3.0
