low,up,y_test
3.8972569,5.0,3.0
3.4982522,5.0,5.0
3.8167324,5.0,4.0
3.801931,5.0,5.0
2.5137963,4.732493,3.0
2.4444149,4.7091026,4.0
3.8501375,5.0,5.0
2.1519449,4.0095525,5.0
2.322738,4.491905,2.0
3.8423643,5.0,5.0
3.8412335,5.0,5.0
3.8372755,5.0,4.0
2.1850996,4.1419306,3.0
3.84194,5.0,5.0
2.470193,4.777205,3.0
3.8333154,5.0,3.0
3.8458965,5.0,5.0
3.8485136,5.0,5.0
3.8446262,5.0,5.0
3.8567264,5.0,5.0
3.5174742,5.0,4.0
3.8160753,5.0,5.0
3.8181486,5.0,4.0
3.8355784,5.0,5.0
3.8466048,5.0,5.0
3.8309107,5.0,5.0
2.1982043,3.796109,3.0
3.0069766,4.783525,3.0
3.8509858,5.0,4.0
2.6626146,3.599096,4.0
2.9731345,4.8019876,4.0
1.2845589,2.9172812,3.0
2.8941116,4.968847,5.0
3.8184338,5.0,5.0
2.9040613,4.723803,4.0
3.8458965,5.0,5.0
3.8224125,5.0,5.0
3.8310688,5.0,5.0
1.1664693,2.7669926,2.0
3.1098678,4.8199453,4.0
2.4129932,3.3408668,3.0
2.1945157,4.1447577,4.0
3.8142567,5.0,4.0
3.8352947,5.0,5.0
3.8398201,5.0,5.0
2.7136602,4.964605,4.0
3.856609,5.0,5.0
3.8388307,5.0,5.0
3.8466768,5.0,5.0
1.1945357,2.8097935,2.0
1.8969765,3.1981096,2.0
3.8340225,5.0,5.0
3.8666303,5.0,4.0
3.038781,4.7551665,3.0
2.993723,4.935687,5.0
3.8491263,5.0,4.0
2.9041486,4.7637362,3.0
3.8437777,5.0,5.0
2.0142865,3.1695862,2.0
3.4867823,5.0,3.0
3.827938,5.0,4.0
2.1453354,3.6783168,3.0
3.8364265,5.0,3.0
2.8731306,5.0,3.0
3.8402438,5.0,5.0
3.8524272,5.0,5.0
3.8458965,5.0,5.0
3.3655481,5.0,5.0
3.800758,5.0,5.0
3.8458965,5.0,5.0
3.8158362,5.0,5.0
3.0572011,4.767907,4.0
3.817958,5.0,5.0
2.3889334,3.5663612,3.0
3.5895772,5.0,4.0
3.825106,5.0,4.0
