low,up,y_test
3.6458178,4.820181,4.6666665
2.8391938,4.3862963,3.3333333
3.997322,5.0,4.6666665
2.7176998,4.5354695,3.6666667
3.6147194,4.852216,4.0
3.5576746,4.8188496,4.6666665
2.9026399,4.672033,4.3333335
2.6328406,4.465605,4.3333335
2.9139028,4.633662,2.6666667
3.4684286,4.652116,3.6666667
3.003526,4.4755096,3.6666667
3.440289,4.752236,4.6666665
3.5877779,4.933667,4.6666665
3.0917673,4.5602937,3.0
2.8398824,4.353794,4.3333335
2.8866224,4.386488,3.0
2.800309,4.358099,3.6666667
3.8653526,5.0,4.0
3.1752403,4.636468,4.0
3.753619,4.9984665,4.3333335
3.4656763,4.6968822,3.3333333
2.7931118,4.510591,4.6666665
2.4120522,4.0838146,3.3333333
2.8844292,4.363902,4.0
3.149334,4.7102985,3.3333333
3.8849454,5.0,4.6666665
3.4948566,4.8914585,4.0
3.607568,5.0,4.0
3.7618382,4.9689016,4.0
3.2025166,4.8336964,3.0
2.4862537,4.4052444,2.6666667
3.583198,4.8176284,4.6666665
2.817181,4.3879356,4.0
3.7447014,5.0,4.6666665
3.9311423,5.0,5.0
3.531257,4.958253,4.0
3.4686875,5.0,4.6666665
3.7545052,5.0,5.0
3.5681472,4.789948,4.6666665
2.9631937,4.4100637,3.3333333
3.0083208,4.779474,3.0
2.7313325,4.2883368,3.6666667
3.6177804,4.8199873,4.3333335
3.3778744,4.7861156,3.6666667
3.4144464,4.7629485,4.0
3.845151,5.0,4.6666665
2.7660427,4.2646832,2.0
4.020213,5.0,4.6666665
3.6954641,4.985916,4.3333335
4.275377,5.0,4.6666665
3.6143374,4.7905097,4.0
2.7459774,4.31319,2.6666667
2.2188728,4.1742463,2.6666667
2.9585721,4.4784117,4.6666665
3.641502,5.0,4.0
3.3399007,4.956242,4.0
3.3975148,4.7010713,3.6666667
3.6971574,4.9371696,4.3333335
3.6982286,4.8549347,4.6666665
3.2987325,5.0,4.0
3.320076,4.7220716,4.3333335
2.4323099,4.2357125,3.3333333
2.4873447,4.1149735,4.6666665
3.429996,4.991465,4.0
3.5729928,4.755218,4.6666665
3.4355874,4.946757,3.6666667
3.776286,5.0,4.6666665
3.7545052,5.0,4.6666665
3.5652647,5.0,3.6666667
3.2872858,4.6503673,4.3333335
3.8797581,5.0,4.6666665
3.7141893,5.0,4.6666665
3.6156995,4.8828344,4.3333335
3.625179,4.8455467,4.0
2.896058,4.7134366,4.3333335
3.9742076,5.0,4.3333335
3.6427374,4.943778,3.6666667
3.0569255,4.4642515,4.6666665
3.4591727,4.68555,3.6666667
2.26531,4.065186,4.3333335
2.7827106,4.5395117,3.6666667
3.9347978,5.0,4.6666665
3.3098078,4.7385483,3.3333333
3.0127609,4.45755,3.0
3.5916097,4.965662,4.3333335
2.981892,4.399858,4.6666665
3.13524,4.5980406,5.0
3.5492759,4.873736,3.6666667
3.244053,4.757756,3.3333333
2.815776,4.516157,4.3333335
3.4056878,4.777,4.3333335
2.6398146,4.2313857,3.0
2.8503091,4.6510735,3.3333333
3.8266442,5.0,4.3333335
3.7419527,4.981882,5.0
3.8655388,5.0,4.6666665
3.4032915,4.807834,3.6666667
3.9831781,5.0,5.0
3.568294,4.900845,4.6666665
3.3076372,4.736126,3.3333333
3.4150305,4.5978174,4.3333335
3.7916214,5.0,4.6666665
3.2510114,4.6249857,4.0
3.682823,4.873945,4.3333335
3.9128547,5.0,4.6666665
3.2431393,4.8329077,3.6666667
2.9301944,4.385703,4.3333335
3.772475,4.936721,4.3333335
3.5134075,4.786288,4.6666665
2.858686,4.307307,4.0
3.8336942,5.0,4.6666665
3.4557471,4.7103124,4.6666665
3.9227178,5.0,4.3333335
3.538314,4.803179,4.3333335
2.847107,4.349525,3.3333333
3.076727,4.5263414,4.6666665
3.2848403,4.691307,4.0
3.5770745,4.769836,3.6666667
3.776286,5.0,4.6666665
3.27656,4.6955013,3.6666667
2.9548275,4.655546,2.6666667
3.5238214,4.8408017,4.6666665
3.5979917,4.862366,4.3333335
3.6580522,4.8487816,4.6666665
3.8030238,5.0,4.6666665
2.563745,4.2609663,2.6666667
3.4638479,4.735621,4.6666665
3.5438755,4.7181377,4.3333335
3.257493,4.791666,4.3333335
3.6619754,5.0,4.6666665
3.3237767,4.974117,4.6666665
3.438412,4.8016047,4.6666665
3.4054809,4.9934745,4.0
3.970378,5.0,4.3333335
3.5081272,4.7316904,4.0
3.4663017,4.863367,4.6666665
3.5165021,4.758954,3.6666667
2.863132,4.525634,4.6666665
2.0909677,3.955855,4.0
3.9511485,5.0,4.3333335
2.8384361,4.669259,2.6666667
3.8035574,5.0,4.3333335
3.8611398,5.0,4.6666665
3.1580746,4.5858555,4.0
3.5776803,5.0,4.3333335
3.4660182,4.774718,4.3333335
3.9911282,5.0,4.0
3.214332,4.759942,4.3333335
2.826074,4.5927095,4.3333335
3.4693778,4.9211955,4.3333335
3.7356737,4.981905,4.6666665
3.8119097,5.0,4.6666665
3.8841724,5.0,4.6666665
3.8198357,5.0,4.6666665
3.4910145,4.989399,4.6666665
3.425311,4.731243,4.6666665
3.9418087,5.0,4.3333335
3.0247583,4.524032,3.6666667
3.604069,4.761385,4.3333335
3.306481,4.70334,3.3333333
3.6151648,4.9599247,4.6666665
3.6550436,4.8356133,4.6666665
3.6231613,5.0,4.0
3.7645898,5.0,5.0
3.8344579,4.973455,4.6666665
2.4107141,4.2098737,2.6666667
3.4640658,4.9042425,4.6666665
3.7354486,4.908469,4.3333335
3.4185414,4.71582,4.3333335
3.7886047,4.9547577,4.6666665
3.6676996,4.999776,4.6666665
3.2484133,4.882818,4.3333335
3.7452397,5.0,4.3333335
2.9075913,4.7027955,2.3333333
3.877508,5.0,4.6666665
3.5214024,4.7377644,4.6666665
3.4256916,4.5911674,3.6666667
2.8122013,4.4787397,3.0
2.7581303,4.3126116,4.0
3.615404,4.809768,4.3333335
2.6812081,4.2630177,4.0
3.18102,4.760384,4.6666665
3.5719388,4.8279486,4.6666665
3.360897,4.742934,3.3333333
2.676202,4.306628,2.6666667
3.4366338,4.745716,4.6666665
4.0392895,5.0,5.0
2.8147254,4.3865366,2.6666667
2.8445823,4.4641705,2.3333333
2.887758,4.3661723,3.3333333
2.9090202,4.4621325,2.6666667
3.9347978,5.0,4.6666665
2.4975488,4.3321047,3.6666667
3.4757566,5.0,4.3333335
3.550568,4.9006524,4.0
3.5683494,5.0,5.0
2.5384505,4.371202,3.0
3.9100058,5.0,4.3333335
3.8115888,5.0,4.6666665
2.8957372,4.3518486,3.6666667
3.4751275,4.9667273,4.0
3.8985393,5.0,4.6666665
3.4659717,4.6222353,4.3333335
3.5408406,4.969051,4.6666665
4.026573,5.0,5.0
2.338098,4.1722,2.6666667
2.213719,4.018531,1.6666666
3.0923994,4.5544996,4.0
3.0214176,4.541263,4.6666665
3.8985393,5.0,4.6666665
3.994282,5.0,4.0
2.608479,4.224148,3.6666667
3.712582,4.983275,4.0
3.620709,5.0,4.3333335
3.4186199,4.7907333,4.0
2.2689588,4.1187687,3.6666667
3.5968976,4.841681,4.6666665
3.279054,4.6977453,4.0
4.017699,5.0,4.6666665
3.9279366,5.0,5.0
2.7198484,4.421378,4.0
