low,up,y_test
4.6857634,5.0,5.0
4.6284876,5.0,5.0
1.5279021,4.5843062,2.0
4.6595864,5.0,5.0
4.254835,5.0,5.0
3.7466888,5.0,5.0
1.5318738,4.481742,1.6666666
4.623641,5.0,5.0
4.609372,5.0,5.0
4.283461,5.0,5.0
1.7387652,4.6779256,5.0
4.6290617,5.0,5.0
4.6779084,5.0,5.0
4.674999,5.0,5.0
4.6630526,5.0,5.0
4.6581035,5.0,5.0
4.702332,5.0,5.0
1.5393647,4.861116,1.6666666
4.7031636,5.0,5.0
4.693331,5.0,5.0
4.6667914,5.0,5.0
4.6575723,5.0,5.0
4.665854,5.0,5.0
4.7194223,5.0,5.0
4.6554766,5.0,5.0
4.431899,5.0,2.0
4.66717,5.0,5.0
4.676564,5.0,5.0
2.7440639,4.9239774,5.0
4.701398,5.0,5.0
4.720992,5.0,5.0
4.5553846,5.0,5.0
4.579829,5.0,5.0
1.494283,4.501733,5.0
4.6923866,5.0,5.0
4.67202,5.0,5.0
4.6926594,5.0,5.0
4.6860857,5.0,5.0
2.9042182,4.9636126,5.0
2.1054173,4.325585,1.6666666
4.691139,5.0,5.0
4.69392,5.0,5.0
1.4611504,4.344078,2.6666667
2.2943435,4.9757752,2.6666667
4.6612835,5.0,1.6666666
4.498126,5.0,4.6666665
4.685189,5.0,5.0
4.703952,5.0,5.0
4.5826135,5.0,5.0
4.6551256,5.0,5.0
4.6851926,5.0,5.0
1.6083375,4.286146,5.0
4.662003,5.0,5.0
4.4045596,5.0,5.0
4.6729946,5.0,5.0
4.713314,5.0,5.0
4.68008,5.0,5.0
1.5163103,4.5462623,1.6666666
2.0565066,4.4045544,5.0
2.8659182,4.933017,4.3333335
4.678872,5.0,5.0
4.6453147,5.0,5.0
1.6253358,4.459528,5.0
4.683018,5.0,5.0
4.6713676,5.0,5.0
4.70027,5.0,5.0
4.660315,5.0,5.0
4.400401,5.0,5.0
4.60919,5.0,5.0
4.612003,5.0,5.0
2.1129894,5.0,5.0
4.1712265,5.0,5.0
4.6735797,5.0,5.0
4.348803,5.0,5.0
4.6803756,5.0,5.0
4.107703,5.0,5.0
4.44276,5.0,5.0
1.275149,4.3057294,1.0
1.9354384,4.7573175,5.0
4.707151,5.0,5.0
1.8457581,4.5854435,5.0
4.6398807,5.0,5.0
4.6639814,5.0,4.6666665
4.722395,5.0,5.0
4.2218885,5.0,5.0
4.6707697,5.0,5.0
4.617695,5.0,5.0
3.6061401,5.0,5.0
4.6842775,5.0,5.0
4.6710806,5.0,5.0
4.6835766,5.0,5.0
3.3527763,4.9196634,1.6666666
4.697376,5.0,5.0
1.4050791,4.591675,2.0
4.0377326,5.0,5.0
4.741708,5.0,5.0
4.5192986,5.0,5.0
4.711957,5.0,4.6666665
4.668276,5.0,5.0
4.653224,5.0,5.0
4.6955023,5.0,5.0
4.6752124,5.0,5.0
4.702949,5.0,5.0
3.7658076,5.0,5.0
4.6939235,5.0,5.0
4.6628094,5.0,5.0
1.3624749,4.3990383,1.3333334
4.705336,5.0,5.0
4.680249,5.0,5.0
1.5765071,4.700054,4.6666665
4.6745014,5.0,4.6666665
4.6123676,5.0,5.0
1.7708485,4.2813377,5.0
4.613776,5.0,5.0
4.657599,5.0,5.0
4.7116947,5.0,5.0
4.6318984,5.0,5.0
4.714155,5.0,5.0
4.664721,5.0,5.0
4.6946316,5.0,5.0
4.685182,5.0,5.0
4.682243,5.0,5.0
4.676564,5.0,5.0
4.7090406,5.0,5.0
4.627954,5.0,5.0
3.4766767,5.0,5.0
4.603708,5.0,5.0
4.45263,5.0,5.0
4.678617,5.0,5.0
1.3644625,4.3638983,2.3333333
4.646531,5.0,5.0
1.8083173,4.533507,4.0
4.6347175,5.0,5.0
4.674418,5.0,5.0
2.436244,4.9596615,5.0
4.4660535,5.0,2.3333333
4.3233876,5.0,4.3333335
4.687088,5.0,5.0
1.3635486,4.266943,2.0
3.662774,5.0,5.0
4.670492,5.0,5.0
4.704563,5.0,5.0
4.6970096,5.0,5.0
4.7014856,5.0,5.0
4.6948423,5.0,5.0
4.6998396,5.0,5.0
4.45879,5.0,5.0
4.6976275,5.0,5.0
4.2952604,5.0,5.0
4.666915,5.0,5.0
2.8082333,5.0,5.0
4.5274434,5.0,5.0
4.668309,5.0,5.0
4.6919823,5.0,5.0
2.844916,4.6888843,3.0
4.6950135,5.0,5.0
4.4840717,5.0,5.0
1.7498828,4.409392,4.6666665
4.678333,5.0,5.0
4.5928493,5.0,5.0
3.862897,5.0,5.0
4.681825,5.0,5.0
2.2624116,4.7638097,5.0
4.67119,5.0,5.0
1.6261225,4.258403,5.0
4.6654053,5.0,4.3333335
4.675996,5.0,5.0
4.579359,5.0,5.0
3.3416326,5.0,5.0
2.9941123,5.0,5.0
4.502069,5.0,4.6666665
4.6766696,5.0,5.0
4.438668,5.0,5.0
4.6940312,5.0,5.0
4.6141453,5.0,5.0
4.6529226,5.0,5.0
