low,up,y_test
3.0026875,5.0,3.0
3.6592026,5.0,5.0
1.7696862,4.0097156,3.0
3.1798453,5.0,5.0
3.5545232,5.0,4.0
3.6121624,5.0,4.0
4.0518374,5.0,5.0
1.7616096,4.797858,1.0
3.494102,5.0,2.0
3.6973834,5.0,5.0
3.1248221,5.0,5.0
3.536538,5.0,5.0
3.2051737,5.0,4.0
4.0272684,5.0,5.0
3.4374819,5.0,5.0
2.5543432,4.7148366,4.0
3.3220997,5.0,5.0
3.6394734,5.0,5.0
1.7613155,4.6106534,3.0
1.8179239,3.867632,3.0
2.5732694,5.0,4.0
2.7128134,4.994015,5.0
2.5620978,4.4104857,4.0
3.6136787,5.0,3.0
3.2606761,5.0,4.0
2.9973285,5.0,3.0
3.7715905,5.0,3.0
2.4934494,5.0,5.0
2.2709837,4.8651347,3.0
3.2498264,5.0,4.0
3.49045,5.0,5.0
3.225882,4.9143157,5.0
3.1921833,5.0,5.0
3.989362,5.0,5.0
3.7725005,5.0,5.0
3.6055806,5.0,3.0
2.190703,4.3107224,5.0
3.989093,5.0,5.0
2.0875554,4.3410525,3.0
2.0304675,5.0,3.0
2.9444923,5.0,3.0
3.6623063,5.0,5.0
3.4670892,5.0,4.0
2.7106283,5.0,5.0
2.854611,5.0,5.0
2.5541267,4.6012177,5.0
3.0164354,5.0,5.0
1.6281279,4.2008452,5.0
3.6575203,5.0,5.0
2.076679,5.0,4.0
3.7690442,5.0,5.0
3.2726455,5.0,5.0
3.8103745,5.0,5.0
3.6914074,5.0,5.0
2.309624,5.0,4.0
2.9454484,5.0,3.0
3.5758111,5.0,4.0
3.662477,5.0,5.0
3.4850748,5.0,5.0
1.8640106,4.5061064,3.0
3.2695365,5.0,4.0
3.374288,5.0,5.0
3.26105,5.0,2.0
2.8350668,4.634227,3.0
3.7613263,5.0,5.0
4.060136,5.0,4.0
2.3293498,3.8175175,4.0
3.971405,5.0,5.0
2.9261303,5.0,4.0
2.2463317,4.7786946,2.0
2.466189,4.8420296,4.0
2.6023123,4.2282066,3.0
1.7929578,3.7477846,3.0
3.3938856,5.0,5.0
3.477181,5.0,4.0
3.8361948,5.0,5.0
