low,up,y_test
1.286957,4.821521,2.3333333
1.9314523,3.800395,4.3333335
2.098662,4.20218,4.0
3.007034,5.0,3.3333333
4.098565,5.0,4.3333335
1.8480155,4.1952124,4.0
1.0,4.175111,1.3333334
3.0903986,5.0,4.3333335
1.2985245,3.553381,3.3333333
2.6938362,5.0,3.3333333
1.6526108,3.9258661,4.0
3.104476,5.0,3.6666667
3.0166225,5.0,4.6666665
3.7507606,5.0,5.0
2.9699674,5.0,3.0
2.0023997,3.9422119,3.6666667
2.1358256,4.5516167,4.0
3.0612612,5.0,4.3333335
3.2752693,5.0,3.6666667
2.4302516,5.0,2.6666667
3.6758096,5.0,4.6666665
2.9260375,5.0,4.3333335
1.9164671,3.747673,3.6666667
1.0,4.492863,2.0
2.8924818,5.0,4.6666665
1.2752932,4.2395163,1.6666666
1.5074378,3.8829618,5.0
2.5567012,4.9278965,2.6666667
3.3147244,5.0,4.6666665
3.0032525,5.0,3.3333333
2.80914,5.0,3.0
2.2998366,4.7868595,3.3333333
2.898778,5.0,5.0
2.2755632,4.3852115,4.6666665
1.711572,3.710946,1.3333334
2.3558898,4.533917,4.3333335
2.9423938,5.0,3.6666667
1.9246213,3.8431737,4.6666665
2.440485,5.0,2.6666667
2.1454506,4.0705185,3.3333333
1.0,4.144083,1.6666666
3.1303084,5.0,4.0
2.5626216,5.0,3.6666667
3.0435963,5.0,4.6666665
3.149085,5.0,4.6666665
2.456687,5.0,2.3333333
3.5234032,5.0,5.0
2.321446,4.683832,3.0
1.5991738,4.6109457,2.0
2.5962985,5.0,2.6666667
3.558546,5.0,3.3333333
2.249095,4.6360974,4.0
1.0,5.0,1.6666666
1.0,4.529731,2.0
2.6240072,4.956145,4.6666665
2.7056587,5.0,4.0
1.1466589,3.5601907,4.0
1.1672997,3.0353332,4.3333335
1.0,4.2786436,1.0
1.1592226,4.009413,3.6666667
2.622076,4.943832,4.6666665
2.2387018,5.0,3.0
1.3337657,4.135792,2.0
3.401978,5.0,4.3333335
1.6004875,3.4440649,4.3333335
3.0946505,5.0,4.6666665
1.9224586,3.7286515,3.6666667
1.8590677,3.691354,4.6666665
2.1695323,4.718923,1.6666666
1.9012871,3.846208,3.3333333
2.8444283,5.0,4.3333335
2.4112678,4.6243873,4.3333335
1.2090368,4.541619,3.6666667
1.0,5.0,1.0
2.0314343,3.9297497,4.6666665
1.9552747,4.636733,3.6666667
2.7769275,5.0,4.0
2.694893,5.0,2.6666667
3.185978,5.0,3.0
1.3259106,3.7350411,3.6666667
2.2994094,5.0,2.6666667
2.1554704,4.28193,4.0
2.5351765,4.8250656,4.0
1.0908031,4.477686,1.3333334
2.6862366,5.0,4.0
2.447774,4.643251,4.0
1.0751854,4.376026,2.6666667
3.0568323,5.0,4.0
2.8019269,5.0,2.6666667
1.0,4.3381343,1.6666666
2.2577677,4.34049,4.0
2.9467483,5.0,4.3333335
2.0147262,3.9110937,3.6666667
2.972713,5.0,4.3333335
1.4591224,3.6400297,4.6666665
2.392056,4.8782597,3.6666667
3.450214,5.0,4.6666665
3.247578,5.0,4.0
2.157073,4.2138453,4.3333335
2.2540722,4.7283063,4.0
3.064975,5.0,3.6666667
2.225082,5.0,4.3333335
3.3286004,5.0,4.0
3.242583,5.0,4.6666665
3.1880589,5.0,4.3333335
2.6048913,5.0,2.3333333
2.027884,4.068798,3.0
2.5524027,5.0,3.0
3.307023,5.0,4.6666665
1.9288493,3.8621063,3.0
2.8106904,5.0,4.0
2.877083,5.0,4.6666665
3.7502751,5.0,4.6666665
2.9149616,5.0,3.6666667
2.097314,4.226185,3.0
2.8283975,5.0,3.3333333
3.620563,5.0,4.3333335
1.1302824,3.5073385,2.0
1.4619501,3.8278658,3.3333333
