low,up,y_test
3.0188408,4.444894,3.3333333
3.5668178,4.8891244,4.0
3.2431936,4.85946,4.0
2.7391002,4.461457,4.3333335
2.1317587,4.208998,4.0
2.0131128,4.151533,3.3333333
3.2027922,4.8265257,4.6666665
3.6367588,5.0,4.3333335
3.5485303,4.8206177,4.3333335
2.8927343,4.3190527,4.3333335
3.500527,4.8053374,4.0
2.876253,4.788213,4.0
2.8761542,4.639981,4.0
1.0,2.3760324,1.3333334
3.558302,4.980942,3.6666667
3.2166748,4.7901363,5.0
3.679068,5.0,4.6666665
2.5519073,4.5634108,3.3333333
2.52628,4.4058914,4.0
3.1955075,4.4974036,4.3333335
3.610742,5.0,4.6666665
3.37118,4.7848477,4.6666665
2.2842028,4.1880474,3.0
3.300552,4.8640733,4.0
2.570997,4.504977,3.3333333
3.3916202,4.925058,4.6666665
3.455835,4.7784104,3.3333333
3.3711858,4.8623004,4.3333335
2.7175813,4.414879,3.3333333
3.3952267,4.8808336,4.3333335
2.9417553,4.72761,4.6666665
2.7739463,4.6042476,3.6666667
1.0,2.2689912,2.0
4.2470903,5.0,5.0
1.5508497,4.1821346,2.3333333
3.2662153,4.888178,5.0
3.323246,4.6000657,4.6666665
2.3276787,4.403145,3.3333333
1.0,2.2851372,1.0
2.3706186,4.3462305,3.3333333
1.0,2.4088635,1.3333334
1.6312913,4.0268025,3.0
3.54274,5.0,5.0
2.3055456,4.15646,3.0
1.0,2.3385372,1.0
2.8889642,4.3037095,3.0
3.64947,5.0,4.0
3.133476,4.803003,4.0
1.0,2.387845,1.0
3.1479902,4.8762445,3.0
3.3010323,4.8233,3.3333333
2.2468576,4.2180104,2.6666667
1.9406736,4.185587,2.3333333
1.0,2.2653017,1.0
3.3718653,4.785589,4.3333335
3.3490307,4.8383846,4.6666665
1.9048368,4.4251266,4.3333335
3.3073874,4.757121,4.3333335
1.3144403,2.6920605,2.0
1.0,2.399958,1.6666666
3.214895,4.8227468,4.6666665
2.4363425,4.4595375,2.6666667
3.6932292,4.9959474,4.0
3.508885,4.7524543,4.3333335
3.0350995,4.5140443,3.3333333
3.388734,4.916791,4.3333335
1.9783504,3.79618,1.0
3.3589475,4.939486,4.3333335
3.6084485,4.955994,3.6666667
3.1748514,4.6798735,4.3333335
2.5999973,4.5992656,4.6666665
1.0,2.285388,1.6666666
3.2467084,4.8103776,4.3333335
1.4904623,3.7682357,3.0
2.4234457,4.0622725,3.6666667
2.981127,4.7110286,1.6666666
1.4118482,4.0805907,3.0
2.735332,4.675855,4.0
3.5874436,5.0,3.6666667
1.882311,4.0867925,4.0
2.6689332,4.524081,3.6666667
1.0,2.378517,1.0
3.9179842,4.993157,5.0
2.9799242,4.8509536,4.0
2.9989116,4.5867543,3.6666667
2.0388215,4.276722,3.6666667
3.2945795,4.673971,4.3333335
2.2800374,4.1905227,3.3333333
2.8972087,4.6897855,4.0
3.580244,4.847789,4.0
2.2919645,4.275128,2.6666667
3.1210077,4.725836,3.6666667
2.295988,4.055628,3.6666667
1.0,2.2828903,1.0
1.0,2.4385657,2.0
2.8356135,4.656867,3.3333333
3.1396618,4.870734,3.0
3.1519115,4.7525005,3.6666667
1.803479,4.13519,3.3333333
1.0,2.421425,1.6666666
3.269559,4.851021,2.6666667
3.0457768,4.786345,2.3333333
3.0551221,4.695721,4.3333335
2.2245321,4.191563,4.3333335
3.3628063,4.779896,3.3333333
1.0,2.1647894,1.0
1.2602761,3.617554,3.0
2.8816943,4.688684,4.3333335
3.300552,4.8640733,4.0
2.9500537,4.5885606,3.0
3.6098042,5.0,4.0
1.288911,2.6876755,1.0
3.6585593,4.6611896,4.0
