low,up,y_test
1.8967495,5.0,1.0
1.0,3.4967177,2.0
1.8967495,5.0,5.0
1.0,3.2772439,2.0
1.8967495,5.0,5.0
1.0,3.5892658,5.0
1.8967495,5.0,5.0
1.8967495,5.0,5.0
1.8569071,5.0,5.0
1.0,3.0373511,2.0
1.896749,5.0,5.0
1.0,2.7175083,2.0
1.004283,4.9297795,2.0
1.896749,5.0,5.0
1.0727766,5.0,2.0
1.0,4.20566,5.0
1.0,3.5484512,2.0
1.8967495,5.0,5.0
1.0,3.4506521,2.0
1.0,2.5779433,2.0
1.8967495,5.0,5.0
1.0,3.6502807,1.0
1.736513,5.0,4.0
1.0,3.7491503,5.0
1.8967495,5.0,5.0
1.0,3.4198244,1.0
1.0,2.8077435,2.0
1.8967495,5.0,4.0
1.8967495,5.0,5.0
1.8967495,5.0,5.0
1.0,2.6176994,1.0
1.0,3.2148347,1.0
1.8967495,5.0,5.0
1.8967495,5.0,5.0
1.89675,5.0,5.0
1.0,2.605818,2.0
1.896749,5.0,5.0
1.0,3.383419,2.0
1.8967485,5.0,5.0
1.0727766,5.0,2.0
1.0,3.2772443,2.0
1.8967495,5.0,5.0
1.0,2.9888737,2.0
1.0,2.6396823,1.0
1.896749,5.0,5.0
1.0,3.3146777,2.0
1.0695529,5.0,2.0
1.0727772,5.0,2.0
1.7235471,5.0,2.0
1.8967495,5.0,5.0
1.0,2.6820161,2.0
1.0,3.4548771,1.0
1.8967495,5.0,5.0
1.896749,5.0,5.0
1.8967495,5.0,5.0
1.0,3.2211769,2.0
1.8967495,5.0,5.0
1.0727766,5.0,5.0
1.0,3.5711782,5.0
1.8967495,5.0,5.0
1.0,3.5284526,1.0
1.0,2.6264598,1.0
1.0,2.6159644,1.0
1.8967495,5.0,5.0
1.7221067,5.0,5.0
1.8967495,5.0,5.0
1.0727766,5.0,2.0
1.0,2.6387725,1.0
1.8967495,5.0,1.0
1.8967495,5.0,2.0
1.0,3.3863404,2.0
1.0,3.8173208,5.0
1.8654926,5.0,5.0
1.0,2.8196056,2.0
1.8967495,5.0,5.0
1.0,3.2881992,2.0
1.0,3.7747848,2.0
1.0,3.6574154,1.0
1.0,3.5973842,1.0
1.0727772,5.0,5.0
1.896749,5.0,1.0
1.0,3.6400201,1.0
1.8967495,5.0,4.0
1.8967495,5.0,5.0
1.0,3.2471917,2.0
1.8967495,5.0,5.0
1.0,3.6626308,2.0
1.8967495,5.0,5.0
1.0,4.4181366,5.0
1.8967495,5.0,5.0
1.8967495,5.0,1.0
1.896749,5.0,5.0
1.0,4.225837,2.0
1.8967495,5.0,5.0
1.0,3.181102,1.0
1.0,2.6554296,2.0
1.0,2.9963665,1.0
1.8967495,5.0,5.0
1.0,2.7481465,1.0
1.0,4.225837,3.0
