low,up,y_test
2.9933763,5.0,4.3333335
1.6647108,4.215481,2.6666667
1.3066552,3.8589509,3.6666667
2.2430878,4.7484937,2.3333333
2.730052,5.0,4.3333335
2.7126484,4.990035,3.6666667
2.01193,4.550481,4.6666665
1.2109865,3.6289473,1.6666666
2.0239758,4.666246,3.3333333
1.644458,4.439746,2.6666667
1.8102883,4.314117,2.6666667
2.152333,4.6859426,4.3333335
2.9772577,5.0,5.0
1.7060883,4.309865,4.6666665
1.583069,4.34512,3.6666667
1.7878081,4.300244,3.0
1.1278877,3.5981183,2.0
3.0459623,5.0,5.0
2.3496134,4.9608564,2.6666667
1.0931188,3.6621356,1.6666666
3.1701458,5.0,4.3333335
2.1445587,4.6661396,5.0
1.5311791,4.295479,2.6666667
2.377592,4.9500103,4.6666665
1.8268722,4.443514,2.3333333
2.1724577,5.0,4.6666665
2.0069149,4.459776,3.6666667
3.1277213,5.0,4.6666665
2.868495,4.9595623,4.6666665
2.4865153,4.959648,5.0
1.8928167,4.455033,4.0
2.4088154,5.0,4.0
1.6340027,4.616363,3.3333333
2.2493086,4.8390045,3.3333333
1.3776863,4.1843557,2.0
1.9619374,4.7307634,3.6666667
2.0129611,4.615776,4.3333335
1.9266179,4.3865795,2.6666667
1.7883528,4.4242625,4.3333335
1.7008377,4.4744544,2.6666667
1.6060541,4.1825533,1.6666666
2.3047037,5.0,4.3333335
1.7070861,4.334692,1.6666666
3.2094655,5.0,4.0
1.5382882,4.242929,2.6666667
1.9114581,4.6909537,3.3333333
1.3774055,4.2711573,2.3333333
1.6453009,4.279781,3.3333333
2.0024161,4.6921463,2.0
3.369801,5.0,3.0
2.2274985,4.744328,2.3333333
2.0983512,4.8752756,4.6666665
1.0,3.2796154,1.6666666
2.2447028,4.8372145,4.3333335
2.5743966,5.0,3.3333333
2.2768931,5.0,4.0
2.5391364,5.0,4.0
2.1766062,4.665241,4.6666665
1.5187372,4.246706,1.3333334
1.6617231,4.597065,1.6666666
2.2068465,4.8235703,2.6666667
1.9048247,4.4545183,4.3333335
1.5892566,4.434492,2.3333333
2.7536752,5.0,4.6666665
1.492919,4.097674,2.6666667
2.4819543,5.0,3.0
3.4732466,5.0,5.0
1.6162306,4.3291664,4.3333335
1.4363449,4.535433,1.6666666
1.4529991,4.0851746,2.3333333
2.6299744,5.0,5.0
1.801206,4.422789,1.6666666
1.8585343,4.353546,2.6666667
3.1721032,5.0,3.6666667
2.192038,4.6936975,3.6666667
1.2819495,3.9596705,4.0
2.2057068,4.757698,4.3333335
2.7199268,4.9700413,3.3333333
1.9091996,4.5437365,3.6666667
2.89325,5.0,4.3333335
1.7278622,4.389193,2.3333333
3.0232863,5.0,3.6666667
1.6290869,4.341818,2.0
2.8132126,5.0,4.3333335
2.8312426,5.0,4.3333335
1.5949715,4.258788,2.0
2.554914,4.93731,3.6666667
1.9834107,4.752336,2.6666667
1.2151067,3.9352047,2.6666667
1.8407449,4.6140976,3.0
1.7037579,4.4128532,2.3333333
1.5375767,4.2431884,4.3333335
2.183209,4.7735615,2.3333333
1.0747024,3.4901671,2.3333333
1.5824739,4.271423,3.3333333
1.5410868,4.353568,3.0
1.1032141,3.6396918,2.0
1.6243669,4.632013,4.3333335
2.0641267,4.793914,3.3333333
1.5682626,4.3152747,1.6666666
2.9675238,5.0,4.6666665
1.8429486,4.3708696,2.3333333
2.3111682,4.906705,3.6666667
2.8691125,5.0,4.0
1.5756401,4.001389,4.6666665
1.9297475,4.6692457,2.0
2.2660656,4.7191777,4.3333335
2.5401902,5.0,4.3333335
2.8218179,5.0,3.6666667
1.649294,4.295177,2.0
2.36833,5.0,3.3333333
1.1443793,3.7608871,1.3333334
2.7819724,5.0,3.6666667
2.8024707,5.0,4.3333335
1.5414813,4.3265543,3.0
2.567532,5.0,3.0
1.7399745,4.328244,4.6666665
1.2814031,3.7996507,1.0
2.6621356,5.0,5.0
3.1570983,5.0,5.0
3.5184355,5.0,4.3333335
2.0723681,4.558593,2.6666667
2.1816344,4.7554264,2.3333333
2.2237697,4.909118,4.6666665
2.227057,4.7246103,4.6666665
2.6760864,5.0,4.6666665
2.872213,5.0,4.3333335
2.6571803,4.850372,4.3333335
2.1774247,4.8080034,2.6666667
2.310535,4.7993565,4.6666665
1.2130302,4.1473083,3.6666667
2.4979753,5.0,3.6666667
3.0116663,5.0,4.3333335
1.4237231,4.080265,1.3333334
3.7828312,5.0,4.3333335
2.2379966,4.793567,3.3333333
2.067071,4.53805,3.3333333
1.1088786,3.7739577,1.3333334
1.5594732,4.3415337,3.3333333
2.339726,4.913887,3.3333333
2.1473842,4.6692076,4.3333335
3.2768965,5.0,5.0
1.6011143,4.4489675,4.3333335
1.62803,4.453976,2.0
1.2864285,3.8465676,1.6666666
1.9315605,4.5513663,3.6666667
2.4942508,4.982069,4.6666665
2.262916,4.771236,4.6666665
1.6196909,4.2126527,4.6666665
1.9879057,4.4954796,4.0
1.2377783,4.48324,1.6666666
2.1062956,4.7339664,2.3333333
1.3147023,4.271476,5.0
1.8161846,4.425807,1.6666666
1.2546103,3.678169,3.3333333
2.2219143,4.879781,4.0
2.090848,4.7529063,3.6666667
1.8569165,4.555061,3.6666667
1.9862043,4.806142,2.0
3.0463738,5.0,3.3333333
2.5162427,5.0,4.6666665
2.7709599,5.0,4.6666665
1.674405,4.422296,2.6666667
2.577334,4.9204235,4.6666665
1.9330992,4.5700665,3.0
2.3912601,5.0,5.0
2.1869416,4.671705,2.3333333
2.2328405,4.783707,4.3333335
1.200893,3.7584095,1.6666666
