low,up,y_test
2.4032886,4.95842,4.3333335
3.3001919,5.0,4.3333335
2.1072617,4.817056,2.6666667
1.7155597,4.3517466,1.6666666
2.0036418,4.751935,2.0
1.7424552,4.4559937,1.6666666
2.4708772,4.9916945,2.6666667
1.7500024,4.5270977,3.3333333
2.1406121,4.754016,3.6666667
2.5125299,5.0,5.0
2.0641303,4.686878,4.0
2.551091,5.0,4.0
1.1034964,3.0289507,2.0
1.8316976,4.491903,4.0
1.4778721,4.0631657,2.3333333
2.5475101,4.975255,3.6666667
2.7887402,5.0,4.6666665
1.6114812,4.4329615,2.0
2.453902,4.9771404,5.0
3.685199,5.0,4.3333335
2.2962275,4.8443522,4.3333335
2.2629077,4.809204,3.0
1.3692409,4.1343865,3.3333333
1.728538,4.4708385,3.3333333
1.9002962,4.6121716,2.3333333
2.2747188,4.8457937,3.6666667
1.8139969,4.242217,1.6666666
3.6759849,5.0,4.3333335
1.3002583,3.1360044,1.6666666
1.8589462,4.590371,4.3333335
2.4471412,5.0,2.6666667
2.3219442,4.8788033,2.6666667
2.9421258,5.0,3.6666667
2.0527964,4.7181673,3.3333333
2.9401608,5.0,4.0
2.095824,4.7044888,3.6666667
2.6588163,5.0,4.0
2.8120656,5.0,4.6666665
1.3806335,4.083746,1.6666666
2.8685064,5.0,4.3333335
1.3359191,2.811671,2.3333333
1.8589462,4.590371,5.0
1.8191541,3.9207478,1.6666666
2.4350054,5.0,4.3333335
1.6462462,4.3054323,2.6666667
2.4286547,4.9943914,4.0
2.2696428,4.890264,3.3333333
3.1614466,5.0,4.0
2.132923,4.834112,2.6666667
1.9443722,4.722815,2.6666667
2.2632113,4.775436,5.0
1.6206526,4.271534,1.6666666
1.6518445,4.295558,4.6666665
2.8172748,5.0,3.0
2.0549078,4.7464814,4.3333335
1.784251,4.4163895,4.0
2.2023158,4.793391,4.0
2.0415304,4.6234045,4.0
1.9129449,4.7595468,3.0
1.6440318,4.5222626,2.6666667
3.1357431,5.0,4.0
2.134617,4.729107,4.0
2.3996227,4.933034,4.3333335
2.7952015,5.0,4.3333335
1.3712294,3.1276524,1.0
2.0212364,4.697789,1.6666666
3.9566169,5.0,5.0
1.8915209,4.652491,3.6666667
2.0724347,4.7364683,3.3333333
1.5060658,4.3154144,1.6666666
2.2792068,4.800769,2.6666667
1.9060739,4.7200813,3.6666667
2.2822459,4.882475,2.3333333
1.8726856,4.609361,2.0
2.2834303,4.8220778,4.0
2.8122468,5.0,3.6666667
1.81114,4.662049,3.0
1.2958204,3.9130616,1.6666666
1.2064804,3.5872493,2.3333333
2.677406,5.0,4.3333335
1.8044509,4.592497,3.6666667
1.6637743,4.4476337,3.0
2.1461933,4.7706947,3.3333333
2.940804,5.0,2.6666667
2.4262328,4.95844,4.6666665
2.2703915,5.0,4.3333335
1.5053015,4.1858344,1.6666666
2.6632228,5.0,5.0
2.7934842,5.0,3.0
2.127909,4.633708,1.6666666
2.4259465,4.8685474,4.3333335
2.3752155,4.9104466,4.3333335
2.6596472,5.0,3.6666667
3.167478,5.0,5.0
1.2256665,3.698999,2.3333333
1.5430007,3.9872532,1.6666666
2.8446407,5.0,5.0
3.1636245,5.0,5.0
3.179639,5.0,5.0
1.8570945,4.696846,3.3333333
1.8026898,4.453067,3.0
2.7741303,5.0,3.3333333
2.580634,5.0,4.6666665
2.0571995,4.715842,3.0
1.9234581,4.8866377,2.3333333
2.039112,4.8064466,3.6666667
2.3935738,4.9104357,4.0
2.023777,4.708669,3.3333333
2.896503,5.0,4.0
2.83676,5.0,4.3333335
1.7217349,4.3220506,3.6666667
3.5167778,5.0,4.3333335
1.680402,4.360113,2.3333333
2.5590763,4.9177337,4.0
1.7589626,4.5886793,1.6666666
2.1284523,4.797278,4.3333335
2.2793515,4.9522142,4.6666665
2.361967,5.0,3.6666667
2.1613083,4.87725,4.3333335
2.6894732,5.0,5.0
1.9244272,4.572728,4.3333335
1.5851334,4.251156,2.3333333
2.1415405,4.728088,4.6666665
2.376895,4.880466,3.0
2.0991807,4.598343,2.6666667
1.2313033,3.3914886,2.0
1.381367,3.3686693,1.3333334
1.7922448,4.5080104,2.3333333
2.8141491,4.9946938,4.3333335
3.1644802,5.0,4.0
2.679403,5.0,4.3333335
1.4366393,4.028896,2.3333333
2.782754,5.0,3.6666667
2.4193726,4.9491286,3.0
1.3313868,3.738846,1.6666666
3.328379,5.0,4.3333335
2.495594,5.0,2.3333333
2.4106126,4.9731083,3.0
2.4495492,4.8962646,3.6666667
3.5853696,5.0,5.0
2.7852821,4.978963,5.0
1.730038,4.8496695,2.3333333
2.6653066,5.0,4.3333335
2.1451957,4.7679243,2.6666667
1.5043144,4.1856284,1.3333334
1.5073198,3.9654617,2.3333333
1.8367732,4.712595,4.0
2.1709461,4.7774205,2.3333333
1.711352,4.5045857,2.6666667
2.854924,5.0,4.6666665
1.7737283,4.4489117,2.0
2.5256882,4.9651365,5.0
1.8383423,4.574172,3.0
1.6964326,4.2634106,3.0
2.2973547,4.818105,5.0
1.3489488,3.8372197,3.3333333
2.069728,4.779705,4.0
2.983492,5.0,4.3333335
1.9145825,4.70485,3.6666667
1.5079017,4.268843,3.6666667
1.8225491,3.955097,1.6666666
1.9698493,4.7553854,3.3333333
2.0748262,4.7260194,5.0
2.311386,4.9006157,5.0
2.4350054,5.0,4.3333335
2.391268,4.9575024,2.6666667
2.9419522,5.0,5.0
1.280337,3.7576132,1.3333334
2.311027,4.842615,4.3333335
2.5174465,4.9194245,4.3333335
2.2670135,4.8299365,2.6666667
2.7419133,5.0,3.6666667
2.3660076,4.9139843,3.3333333
3.8991482,5.0,4.6666665
1.9371399,4.675452,4.0
2.311027,4.842615,5.0
2.2991343,4.952726,3.3333333
