low,up,y_test
4.1262193,5.0,5.0
2.4139898,4.682585,2.3333333
3.5095215,5.0,5.0
3.3165371,5.0,5.0
2.8801365,5.0,3.6666667
4.1305647,5.0,5.0
4.2270555,5.0,5.0
2.8590322,5.0,2.6666667
1.6515535,4.033904,1.6666666
4.4530916,5.0,5.0
3.5329635,5.0,5.0
3.5497684,5.0,5.0
4.3305387,5.0,5.0
4.252387,5.0,3.3333333
4.1995754,5.0,5.0
4.330588,5.0,4.6666665
4.3461747,5.0,5.0
4.1521435,5.0,2.6666667
4.088239,5.0,4.3333335
2.9686465,4.9934897,3.6666667
4.3048544,5.0,5.0
3.7569618,5.0,5.0
2.2922106,4.8304944,5.0
3.209556,5.0,5.0
4.3866987,5.0,5.0
3.9686642,5.0,5.0
4.280869,5.0,4.3333335
4.1651225,5.0,5.0
4.428608,5.0,5.0
1.7849876,4.254684,1.6666666
3.2491014,4.995549,5.0
3.2675416,5.0,5.0
4.098855,5.0,5.0
2.7859423,4.9792137,5.0
3.3213575,5.0,5.0
4.2864723,5.0,5.0
3.9314575,5.0,5.0
3.8295865,5.0,4.3333335
2.1407847,4.927101,2.3333333
2.7453141,5.0,5.0
4.3696723,5.0,5.0
2.4467096,4.935838,4.6666665
2.905973,5.0,4.6666665
4.4437685,5.0,5.0
3.0187469,4.997453,5.0
4.3834724,5.0,5.0
4.2814612,5.0,5.0
4.152917,5.0,4.6666665
4.19215,5.0,5.0
2.0398064,4.683434,1.6666666
1.9161217,4.975624,5.0
4.2371182,5.0,5.0
2.7711487,5.0,5.0
4.2393394,5.0,1.3333334
3.926248,5.0,4.6666665
1.8153912,4.224794,1.6666666
4.1532454,5.0,4.6666665
3.1883526,5.0,5.0
2.7834632,5.0,4.6666665
3.2612813,5.0,5.0
2.3256283,4.8355417,4.3333335
4.348674,5.0,5.0
4.263445,5.0,5.0
4.270492,5.0,5.0
3.686323,5.0,5.0
2.887733,5.0,5.0
4.3082867,5.0,5.0
4.366682,5.0,5.0
4.247426,5.0,4.6666665
3.0327852,5.0,5.0
3.4083922,5.0,4.3333335
4.303907,5.0,5.0
4.098855,5.0,5.0
2.684204,4.986122,4.6666665
4.39642,5.0,5.0
4.3119326,5.0,5.0
2.9838026,5.0,5.0
3.0894485,5.0,5.0
3.6370788,5.0,3.3333333
2.2166572,5.0,4.0
3.2118928,5.0,5.0
4.1945133,5.0,5.0
4.2543364,5.0,4.6666665
3.2018456,4.9791646,5.0
2.9325912,4.982888,5.0
1.7134097,4.2266445,3.6666667
3.8432622,5.0,5.0
4.341047,5.0,5.0
3.9807568,5.0,5.0
4.188357,5.0,5.0
3.4216402,5.0,3.0
4.502122,5.0,5.0
4.3324146,5.0,5.0
4.3654103,5.0,5.0
4.329004,5.0,5.0
4.112406,5.0,5.0
3.7414997,5.0,5.0
2.9615593,5.0,5.0
4.045293,5.0,4.3333335
4.1071754,5.0,5.0
4.476863,5.0,5.0
4.103211,5.0,5.0
4.3176246,5.0,4.3333335
4.17097,5.0,5.0
4.6326966,5.0,5.0
3.9770737,5.0,5.0
4.2129507,5.0,5.0
4.5064383,5.0,5.0
3.6696193,5.0,5.0
4.2046237,5.0,2.6666667
2.7559843,5.0,5.0
3.223966,5.0,3.0
4.3207073,5.0,5.0
4.1353245,5.0,5.0
2.9158363,4.9838147,5.0
3.9780042,5.0,5.0
4.2511635,5.0,4.6666665
4.273655,5.0,4.6666665
2.2496903,4.8530645,5.0
4.034397,5.0,5.0
4.080491,5.0,4.0
3.8203263,5.0,5.0
4.163562,5.0,5.0
4.46205,5.0,5.0
4.181266,5.0,5.0
4.294175,5.0,5.0
3.1962466,5.0,5.0
4.2133117,5.0,5.0
4.3468065,5.0,5.0
