low,up,y_test
1.462828,5.0,3.0
1.1236544,5.0,3.0
1.0,2.9929602,1.0
1.0,2.8762722,2.0
1.0,4.8406897,3.0
1.1231761,5.0,5.0
1.0,2.9764724,1.0
1.0,4.91935,1.0
1.0,2.9572716,3.0
1.0,2.9929605,1.0
1.0,2.8161268,2.0
1.0,4.7890806,2.0
1.0,2.9958367,3.0
1.0,4.9705257,1.0
1.0,2.982201,2.0
2.17779,4.990162,1.0
1.0,2.9858742,4.0
1.0403293,4.53106,2.0
1.014931,5.0,5.0
1.0,3.0022316,1.0
1.0,4.9652076,1.0
1.0,4.963855,1.0
1.0,5.0,5.0
1.0,3.0447633,1.0
1.0,4.8297853,4.0
1.0,2.7290862,1.0
1.0,2.8654416,1.0
1.0,2.8258202,1.0
1.4208928,4.828514,4.0
1.0,5.0,4.0
1.0252472,4.8869004,2.0
1.0,2.9705925,1.0
1.219157,4.76143,1.0
1.0,4.95727,1.0
1.0,5.0,4.0
1.0,4.93895,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.1301451,5.0,5.0
1.0294163,4.231883,1.0
1.0709164,4.930931,3.0
1.0,4.685767,5.0
1.1981883,4.7818923,2.0
1.0,3.0597637,3.0
1.0,5.0,2.0
1.0,3.0044143,1.0
1.0991209,4.975897,5.0
1.4215127,5.0,3.0
1.0,4.7890806,2.0
1.0,2.466723,3.0
1.0,2.2907789,1.0
2.1532836,4.9795346,1.0
1.017661,4.57528,1.0
1.0,4.7890806,1.0
1.0,2.2623923,3.0
1.0,2.8146505,1.0
1.0309232,4.8447165,1.0
1.1238614,4.9853497,1.0
1.0,2.9880595,1.0
1.5677497,4.9820414,3.0
1.2554375,4.7679973,4.0
1.0,2.9655716,1.0
1.0,3.4517326,1.0
1.0,5.0,5.0
1.0,4.887841,4.0
1.0974897,4.967644,3.0
1.0,4.7890806,1.0
1.0,4.831967,1.0
1.0,3.0164576,2.0
1.0,2.8365598,3.0
1.0,5.0,3.0
1.1828606,3.4753792,5.0
1.0,3.0258203,1.0
1.0,3.006203,2.0
1.0,2.9158406,1.0
1.0,2.9629276,1.0
1.0,4.9635854,5.0
1.0,5.0,5.0
1.1174769,5.0,5.0
1.0,2.8485746,3.0
2.17779,4.990162,1.0
1.0,4.662286,5.0
1.0,3.6282506,4.0
1.0,5.0,4.0
1.0023358,5.0,1.0
1.0,2.9065561,1.0
1.0,3.0646281,1.0
1.261302,4.895338,3.0
1.0,3.0333524,1.0
1.0,4.9740276,3.0
1.0,3.053301,1.0
1.0,2.8370192,1.0
1.0,2.9054885,3.0
1.0,2.9634833,1.0
1.0,3.0521955,1.0
1.0,3.0193005,1.0
1.0,4.34811,3.0
1.0,5.0,5.0
