low,up,y_test
3.723388,4.739338,4.6666665
4.049344,4.919941,4.6666665
3.879423,4.8283052,4.6666665
3.928111,4.8295975,4.6666665
3.8541818,4.762979,4.3333335
4.0507746,4.9123793,4.6666665
3.9883914,4.8809,4.3333335
3.9489007,4.8558917,4.6666665
2.9048526,4.440604,4.3333335
3.6225576,4.792488,3.6666667
2.6458204,4.257444,2.6666667
3.977892,4.8689365,5.0
3.487378,4.6832933,3.3333333
3.3123872,4.4914894,4.6666665
4.025922,4.890497,4.0
2.732215,4.241546,4.3333335
3.916123,4.8516784,4.3333335
3.7022736,4.7491713,3.6666667
3.2220213,4.541518,4.6666665
3.9200606,4.858248,4.6666665
3.8531036,4.879801,4.6666665
2.8847034,4.2519603,4.3333335
3.9832404,4.786473,4.3333335
3.9505782,4.8734717,4.6666665
3.7948208,4.8099394,4.3333335
3.7635653,4.7939835,4.3333335
3.7119668,4.74597,4.6666665
2.2067294,3.9959788,3.6666667
3.0366066,4.4828286,4.6666665
3.9781802,4.8643856,4.6666665
3.8103936,4.759497,4.3333335
3.4634314,4.7456894,4.3333335
3.5320013,4.749095,4.6666665
3.9613345,4.8278513,4.3333335
4.0569777,4.9091554,4.6666665
3.7613785,4.8035507,4.0
3.6138592,4.7308254,4.6666665
4.10441,4.933275,4.6666665
3.614934,4.703148,4.6666665
3.9573553,4.875302,4.6666665
3.674778,4.740443,4.6666665
2.693132,4.0686536,4.6666665
2.6173565,4.2755957,3.0
3.7784717,4.8325343,4.6666665
3.6219535,4.766215,4.0
3.15808,4.537401,2.6666667
3.5207698,4.6949835,4.6666665
2.8476896,4.3936024,4.0
3.7190142,4.7709656,4.3333335
3.8930461,4.788273,4.3333335
3.89768,4.8353314,4.3333335
4.039422,4.960451,4.3333335
3.9008963,4.828388,3.3333333
4.042697,4.9230986,4.6666665
3.3627264,4.614284,4.6666665
3.994737,4.880797,4.3333335
3.4956622,4.743218,4.3333335
2.5095892,4.231315,2.6666667
3.624136,4.701969,4.6666665
3.783947,4.9296665,4.6666665
4.019213,4.8485255,4.3333335
3.9121647,4.8261127,4.0
3.6428382,4.8714447,4.6666665
3.531319,4.706798,4.3333335
3.9821544,4.8640227,3.6666667
3.30523,4.608385,4.3333335
3.905539,4.8628078,4.0
2.553382,3.9845161,4.0
3.499626,4.739123,4.6666665
3.6708608,4.7781196,4.3333335
3.4392576,4.719245,3.6666667
3.238173,4.461563,2.6666667
3.239484,4.563446,4.6666665
3.6947803,4.7325134,4.6666665
4.0481,4.9082284,4.6666665
3.773094,4.82327,4.6666665
3.5163853,4.778618,4.3333335
3.8447962,4.863138,4.3333335
3.8748443,4.8118134,4.0
3.9415505,4.8329687,4.0
3.5149734,4.790685,4.0
4.022744,4.90094,4.6666665
2.646435,4.232794,3.6666667
3.710665,4.7782207,4.0
3.785805,4.7368207,4.6666665
4.001037,4.881885,4.3333335
3.8797314,4.788863,4.6666665
3.8836572,4.8159165,4.3333335
3.5993996,4.7075357,4.6666665
3.3652024,4.6528726,2.6666667
3.8166811,4.7790656,4.6666665
2.678728,4.210424,3.3333333
4.0049872,4.881679,4.6666665
3.9677262,4.877093,4.6666665
3.9988663,4.827498,4.6666665
3.380571,4.684379,4.3333335
2.7826374,4.3327265,4.6666665
3.48774,4.7011313,4.3333335
3.9675677,4.8610578,4.3333335
4.02885,4.9411845,4.6666665
3.93715,4.8135805,4.3333335
3.1799889,4.5034957,4.3333335
3.9180803,4.994218,4.6666665
3.948728,4.8546233,4.3333335
3.895612,4.841372,4.0
3.9536934,4.853863,4.6666665
3.6015122,4.708851,4.3333335
3.8672523,4.7794447,4.3333335
3.3088152,4.599459,3.3333333
4.059634,4.907131,4.6666665
3.6151035,4.8356476,4.3333335
2.2078598,3.8829,3.6666667
3.7799752,4.7836227,4.6666665
3.8243222,4.7724147,4.6666665
4.016442,4.806233,4.6666665
4.0245366,4.860638,4.6666665
3.9829369,4.8275795,4.6666665
2.9266343,4.4631763,2.0
2.6322217,4.348443,4.0
3.9778776,4.9310513,4.0
2.4210484,3.8767908,2.3333333
3.304561,4.579936,3.6666667
3.9540868,4.8333287,4.6666665
4.062302,4.8255315,4.6666665
3.2152371,4.4893913,3.6666667
3.940508,4.7977676,4.6666665
3.3822074,4.637053,4.3333335
2.9110894,4.3209424,3.0
4.033572,4.892,4.6666665
3.9826307,4.866501,4.6666665
4.0174327,4.9246745,4.6666665
3.9474804,4.844318,4.6666665
4.051384,4.8798704,4.0
3.9425642,4.857562,4.3333335
3.9783342,4.8072743,4.6666665
3.3766844,4.6532936,4.0
3.8852892,4.84507,4.3333335
3.411247,4.632145,3.6666667
3.2225974,4.549507,4.6666665
3.9888391,4.90841,4.3333335
3.9718478,4.8869457,4.6666665
4.0333133,4.900602,4.6666665
3.970076,4.868363,4.3333335
3.8540545,4.8814573,4.0
4.06682,4.9414787,4.6666665
4.017433,4.8667183,4.6666665
3.9828043,4.8567266,4.6666665
3.8804612,4.8331056,4.0
3.9760704,4.7940054,4.6666665
3.6887383,4.693483,4.6666665
3.7898412,4.8248687,4.0
3.9550383,4.8195453,4.3333335
3.5308905,4.709934,4.3333335
3.4426875,4.709946,4.3333335
3.8236194,4.8183913,4.3333335
3.6051874,4.760935,4.6666665
3.5274222,4.7754803,4.0
3.2336178,4.4997115,3.3333333
3.9401875,4.825653,4.6666665
3.8866777,4.8282127,4.6666665
3.9315584,4.8645463,4.3333335
3.9135373,4.875349,4.6666665
3.8402174,4.8109484,4.6666665
4.039587,4.9059677,4.3333335
3.8670213,4.751769,4.3333335
3.9849856,4.8812556,4.3333335
3.8823738,4.8073845,4.6666665
3.6135817,4.81388,4.3333335
3.6220453,4.7421827,4.6666665
