low,up,y_test
1.4747134,4.002025,1.3333334
2.6345165,4.1428094,3.6666667
3.5503523,4.8384542,4.3333335
3.5174737,4.788363,4.0
2.9109,4.3711634,3.6666667
3.4267,4.7294707,4.3333335
3.197677,4.333618,4.3333335
2.829434,4.3868985,3.3333333
3.4457316,4.5088725,4.0
2.26049,3.7935672,4.6666665
3.1481771,3.9510908,3.6666667
3.6717248,4.630117,4.3333335
3.3542473,4.4109364,3.6666667
2.4906735,4.3822846,4.0
2.9143271,4.436438,4.0
3.5465658,4.926546,4.6666665
3.0366292,4.3666778,3.6666667
1.3982292,3.5398774,1.0
3.3334532,4.3690042,4.0
3.388344,4.590714,3.3333333
3.5524664,4.8968935,4.6666665
2.4635253,4.3099976,4.0
3.5635567,4.8586836,4.3333335
3.1511953,4.020611,4.0
2.4829845,4.465017,2.6666667
1.2124035,2.8865883,3.3333333
2.7468557,4.312343,3.6666667
3.570272,4.878077,4.0
2.7514908,4.443272,4.0
2.916803,4.321424,4.0
4.494544,5.0,4.6666665
2.7146327,4.233303,3.3333333
1.8896501,3.141702,3.3333333
1.3786991,3.1225388,2.0
1.2668264,3.4961312,3.0
3.3222578,4.382095,3.6666667
2.5531354,4.3921523,3.0
3.4216764,4.681733,4.0
1.0,2.850082,1.0
2.4888492,4.2722735,3.6666667
2.3315442,4.256834,3.3333333
3.4972134,4.664136,4.0
1.9088862,4.446327,2.6666667
1.0,2.6568685,1.6666666
1.1250347,3.3493028,2.0
4.4015813,5.0,5.0
3.5386558,4.8525777,3.3333333
3.3066573,4.023307,4.0
3.0319958,4.3683643,3.0
2.7530916,4.3634863,2.6666667
3.013628,4.314892,3.3333333
3.678822,5.0,4.3333335
1.2174922,3.3701491,1.6666666
3.9010124,5.0,5.0
2.7840495,4.3794346,4.0
2.8672316,4.289468,3.6666667
1.619733,3.731761,2.0
3.4232821,4.527288,4.3333335
2.8096886,4.349848,3.0
2.6228077,4.3806205,2.6666667
3.0220957,4.435621,3.3333333
3.185176,4.3623266,4.0
1.976702,4.023237,3.6666667
3.8029923,5.0,5.0
3.2768764,4.501572,4.0
3.2722774,4.3668275,4.0
1.0,2.9153876,1.6666666
3.4554598,4.5924764,4.0
2.988505,4.3509765,3.6666667
2.4335485,4.2904954,3.0
2.3623586,4.4711003,3.6666667
1.7810988,3.946743,2.6666667
2.2314277,4.388164,4.6666665
3.5645697,4.5002894,3.6666667
3.2183747,4.408119,3.0
3.4283047,4.656765,3.6666667
2.9995382,4.4162545,3.3333333
3.3425431,4.073671,4.0
2.3459175,4.1371527,3.6666667
2.9935799,4.4524393,3.6666667
3.3863125,4.5086756,3.6666667
1.2390172,3.4845479,1.6666666
2.745695,4.357434,3.0
2.9699385,4.419276,3.6666667
3.1417184,4.3509955,4.0
2.4377856,4.651009,3.3333333
3.593288,4.895908,4.6666665
1.6931672,3.0076818,2.6666667
2.3929305,4.2830505,4.6666665
2.0631838,4.190036,2.3333333
1.0,2.5331979,1.0
3.965836,5.0,5.0
2.417377,4.2991695,3.3333333
2.8034797,3.792582,2.3333333
1.0,2.6169748,1.6666666
3.3308048,4.4190116,3.6666667
1.0,2.625125,1.3333334
2.60047,4.2478027,4.0
1.0549399,2.5515437,1.0
3.2257416,4.2990685,4.0
3.1701882,4.230907,3.6666667
1.9374027,3.4355698,1.3333334
3.4038868,5.0,4.6666665
3.0596676,4.434699,4.0
1.0,2.663513,1.6666666
1.0,2.8451245,2.3333333
3.2143776,4.3795776,4.0
3.0391924,4.328282,3.6666667
2.6431906,4.419052,3.6666667
3.3009853,4.395459,3.6666667
2.5382044,4.332366,3.3333333
3.4360094,4.4963956,4.0
2.3761044,4.3059425,2.6666667
3.324717,4.355327,4.6666665
1.0,2.6586933,1.6666666
1.6339381,4.0479727,1.3333334
3.0451002,4.3436775,3.3333333
4.682472,5.0,5.0
2.8577075,4.303292,4.0
3.398885,4.67457,3.6666667
1.037557,3.2001739,1.3333334
2.259225,4.3114448,3.0
3.3788564,4.4815965,4.0
1.9659847,4.009557,3.3333333
2.9438276,4.4257116,4.0
3.0441918,4.29387,3.6666667
1.2805219,3.467022,2.0
3.512546,5.0,4.3333335
2.503945,4.3274117,3.3333333
2.9300766,4.451645,4.0
3.5885012,4.677801,4.6666665
3.3101413,4.382918,4.3333335
2.970635,4.3497787,3.6666667
2.6219351,3.9902856,3.3333333
3.4527056,4.848942,3.6666667
3.5520635,4.883785,3.6666667
2.9109,4.386386,3.3333333
1.5722656,3.6024342,2.0
1.9910746,3.7213783,3.0
3.5820036,4.958495,4.3333335
1.1509233,2.882525,1.3333334
2.995781,4.5678167,4.0
2.9529378,4.039641,3.6666667
1.9903607,4.0475335,4.3333335
3.644057,4.924034,4.6666665
2.8495312,4.4301863,3.6666667
1.3948282,3.547845,1.6666666
3.2180104,4.2200623,3.6666667
3.396378,4.684427,4.0
4.2268643,5.0,5.0
3.1116247,4.244217,4.0
2.3632383,4.2996006,3.3333333
3.5352933,4.888316,3.6666667
2.746297,4.517872,2.6666667
3.1711898,4.248641,2.6666667
3.2548606,4.5297375,4.3333335
2.207046,4.466777,3.3333333
3.17953,4.222026,3.6666667
3.3841138,4.5210176,4.0
3.2535677,4.4934297,3.6666667
2.1946306,4.597884,2.0
3.0430107,4.321603,4.3333335
3.3462324,4.6141996,3.6666667
1.1042898,3.3939717,1.6666666
2.9183903,4.4133043,4.0
2.616683,4.305276,3.3333333
1.8626456,3.7806425,3.3333333
1.6815708,4.0105658,2.6666667
3.0283072,4.3256063,4.3333335
3.2398658,4.4727983,4.0
3.0132809,4.105407,3.6666667
2.9537208,4.35493,4.0
3.4694393,4.5221176,4.0
3.0874894,4.3481197,4.0
1.0,3.0067568,2.3333333
3.2564483,4.3838058,3.3333333
3.1489172,4.8551836,3.3333333
2.8831463,4.447145,2.6666667
1.0,2.8341303,1.0
2.9146373,4.3921638,4.0
2.1233044,4.3198943,2.0
3.4436684,4.5711384,3.0
3.5193956,4.7003736,4.0
2.826505,4.4208508,4.0
3.3528557,4.474843,3.3333333
3.3931508,4.4694858,4.0
3.1694305,4.408881,3.6666667
2.716454,4.345869,3.3333333
3.1825724,4.414934,3.3333333
1.0,2.7753518,1.3333334
2.8461752,4.4047766,4.0
1.4408488,3.5980039,2.0
2.6506853,4.3160973,3.0
1.9077407,3.84519,4.3333335
3.337952,4.57613,3.3333333
3.2791533,4.809647,3.6666667
1.9105233,3.9719424,3.3333333
3.14111,4.2713284,3.6666667
3.6215873,5.0,4.6666665
3.622003,4.974849,5.0
2.8824234,4.3241034,3.6666667
1.4020199,3.5372214,3.3333333
2.7770565,4.417151,3.6666667
1.133649,3.51869,4.3333335
2.7174592,4.3281794,3.3333333
2.52599,4.1539874,3.6666667
1.1134226,2.9859908,1.0
3.5508046,4.868879,4.3333335
3.4990604,4.5900354,3.6666667
4.298852,5.0,4.6666665
3.5241673,4.76925,4.0
2.1353402,4.254677,3.3333333
2.1154635,4.0120845,3.0
2.4476893,4.8612394,3.0
3.004023,4.3933434,3.3333333
3.3634732,4.288498,4.3333335
3.4082272,4.738728,3.6666667
2.2877588,3.9807348,4.0
2.4631834,4.216344,3.3333333
2.975613,4.297228,3.6666667
2.9685946,4.4479084,3.3333333
3.569573,4.9520392,4.6666665
