low,up,y_test
2.2686563,5.0,5.0
1.5905738,4.9399924,5.0
1.0043637,2.1478686,2.0
1.5905738,4.9399924,5.0
1.5905737,4.939993,4.0
2.9692388,5.0,5.0
1.5905738,4.9399924,1.0
1.5905737,4.9399924,4.0
1.0772499,3.117014,2.0
2.9692383,5.0,5.0
1.6316307,5.0,1.0
1.5905738,4.9399924,5.0
1.0,3.762726,4.0
1.6111766,5.0,4.0
2.9740179,5.0,5.0
1.0,4.9551883,4.0
1.5905738,4.9399924,3.0
2.9783318,4.9994345,1.0
1.8023816,5.0,5.0
1.5905737,4.939992,4.0
1.0,1.2539358,1.0
1.4855974,3.8066208,3.0
1.601141,4.937907,5.0
1.5905732,4.939991,3.0
2.9735339,5.0,5.0
1.5905738,4.9399924,4.0
1.9624146,4.730416,3.0
1.5905738,4.9399924,5.0
1.802657,4.3776183,1.0
2.9043612,5.0,5.0
2.9735339,5.0,5.0
1.0,4.9855285,5.0
2.9692383,5.0,5.0
2.2079043,5.0,3.0
1.5905738,4.9399924,5.0
1.0,1.6266096,1.0
2.9712508,5.0,5.0
1.4949477,3.044727,3.0
2.9712508,5.0,4.0
2.9712508,5.0,4.0
2.9783318,4.9994345,4.0
1.0,2.1916528,3.0
2.9692383,5.0,5.0
1.5905737,4.9399924,5.0
1.5905738,4.9399924,2.0
1.2873958,3.8441143,1.0
2.9692383,5.0,4.0
1.0276643,2.1607046,3.0
2.9692383,5.0,3.0
1.2022424,4.8977575,5.0
1.9281191,4.673666,4.0
1.5889281,5.0,4.0
2.9692388,5.0,5.0
1.0,5.0,5.0
1.0376437,2.7329116,5.0
1.8113242,4.424315,3.0
1.5905737,4.939993,5.0
2.9735339,5.0,4.0
2.4721217,5.0,5.0
1.5905738,4.9399924,5.0
1.5905738,4.9399924,2.0
1.7392037,4.913411,5.0
1.7927296,5.0,5.0
1.0,1.4998484,2.0
1.0,1.3699669,3.0
1.9624143,4.730416,3.0
2.9692383,5.0,5.0
2.792863,5.0,4.0
2.9740179,5.0,5.0
2.9692388,5.0,5.0
1.5905738,4.9399924,3.0
1.0,1.4239088,3.0
1.4628371,4.338236,3.0
1.515779,5.0,4.0
1.9624141,4.7304153,1.0
1.5338432,5.0,4.0
2.9692383,5.0,5.0
2.9692383,5.0,5.0
1.0,1.8992342,1.0
1.1527493,2.3919296,2.0
2.9712508,5.0,5.0
2.9692383,5.0,5.0
1.5138164,5.0,3.0
2.9735339,5.0,5.0
1.5905738,4.9399924,2.0
1.7140217,4.664624,5.0
1.0,1.2597946,3.0
2.9735339,5.0,4.0
1.0162694,2.023527,1.0
1.9624141,4.7304153,2.0
1.5905738,4.9399924,2.0
2.9692388,5.0,5.0
1.5905732,4.9399915,3.0
2.9692388,5.0,1.0
1.035969,4.903906,4.0
1.0,1.2554802,2.0
2.495325,5.0,5.0
1.5905738,4.9399924,4.0
1.0,2.751647,1.0
2.9825215,5.0,5.0
1.0,2.043269,1.0
1.9624139,4.730416,3.0
1.5905738,4.9399924,5.0
1.0,2.751647,1.0
2.583362,5.0,4.0
