low,up,y_test
2.4789333,4.165603,2.6666667
2.69962,4.238399,3.6666667
2.2669861,4.1185937,2.6666667
2.930276,4.285617,3.6666667
3.6554205,5.0,5.0
3.1043813,4.4067774,4.3333335
1.0,2.5263376,1.0
1.0,3.3144743,2.6666667
4.016644,5.0,5.0
3.3422363,4.5690174,4.3333335
2.5603466,4.2499914,3.0
3.2826436,4.788027,4.0
3.7305753,4.9661922,4.6666665
2.5753925,4.322241,2.3333333
3.327892,4.4305515,3.6666667
3.242917,4.39302,4.0
4.3882003,5.0,5.0
3.1089063,4.386114,3.6666667
3.1779256,4.4707174,3.6666667
3.6108,4.93274,5.0
3.2642405,4.415036,4.0
3.2999468,4.620862,3.0
3.443231,4.62151,4.0
3.451343,4.5343676,4.3333335
1.4247606,3.6941898,3.3333333
2.8462884,4.2753386,3.6666667
4.21306,5.0,5.0
1.2035244,3.5821998,3.0
3.0415466,4.360635,3.6666667
2.8783152,4.2711744,2.6666667
3.1800263,4.347626,3.6666667
3.2427027,4.641491,3.6666667
2.2839646,4.2026157,2.3333333
3.4282098,4.5560675,5.0
3.149939,4.50548,3.6666667
1.9210153,3.4919147,2.3333333
2.7708747,4.498384,4.6666665
3.3200636,4.4264035,4.0
3.6054406,4.8394113,4.3333335
2.9675887,4.414149,3.6666667
3.6623316,4.926318,4.6666665
2.9284112,4.3154736,3.6666667
4.2097387,5.0,5.0
3.150472,4.5230575,4.0
4.225448,5.0,5.0
4.213364,5.0,5.0
2.0691414,4.00421,3.0
2.9507768,4.314065,4.0
3.6161213,4.892088,4.3333335
2.5344667,4.2415805,4.0
3.6932201,4.9702845,4.0
3.324891,4.7249184,3.6666667
1.0,2.5529683,3.0
3.1173143,4.3525405,4.0
3.2467618,4.4209557,4.0
3.4660416,4.579032,4.6666665
2.44093,4.2770987,3.6666667
2.8737903,4.283902,3.6666667
2.9923282,4.298855,3.3333333
3.0270278,4.3159018,3.3333333
3.063835,4.4169836,3.3333333
3.3384216,4.5929656,4.3333335
