low,up,y_test
1.0,5.0,2.0
1.0,3.3808622,2.0
1.0,5.0,5.0
1.0,3.5126393,1.0
1.0,3.904614,5.0
1.0,3.0769622,5.0
1.0464015,5.0,5.0
1.0,5.0,1.0
1.0,3.9898524,1.0
1.0,1.8925672,2.0
1.0,5.0,5.0
1.0627809,5.0,2.0
1.0,5.0,2.0
1.0,3.5646324,1.0
1.0,2.5119452,1.0
1.0,1.968665,5.0
1.0,4.528888,5.0
1.0,5.0,5.0
1.0587385,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.1236138,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0191889,5.0,5.0
1.0,2.6435587,5.0
1.0,3.2540326,1.0
1.0,5.0,5.0
1.0,3.9722226,2.0
1.0,5.0,4.0
1.0,4.5985413,5.0
1.0,5.0,5.0
1.0,4.724903,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.3352082,2.0
1.0319512,5.0,5.0
1.0,2.6571584,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.534211,2.0
1.0,2.6296897,1.0
1.0,2.5910008,2.0
1.0,4.133212,1.0
1.0,3.2912288,1.0
1.0724466,5.0,5.0
1.0,3.8661146,1.0
1.0,5.0,4.0
1.0,3.7026649,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.2948165,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.277269,5.0
1.0,5.0,5.0
1.0,1.7992053,3.0
1.0,5.0,3.0
1.0286732,5.0,5.0
1.0,2.9948153,1.0
1.0457304,5.0,5.0
1.0,2.8678193,2.0
1.0,2.5848496,1.0
1.0,2.7361703,2.0
1.0,2.907169,2.0
1.0,5.0,5.0
1.0,2.3515987,1.0
1.0,5.0,5.0
1.0035546,5.0,5.0
1.0,2.619823,2.0
1.0276699,5.0,5.0
1.0,3.2039196,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.4706135,2.0
1.0,3.7716136,5.0
1.0306702,5.0,5.0
1.0465446,5.0,5.0
1.0613701,5.0,5.0
1.0,3.9406235,5.0
1.0,3.2039082,1.0
1.0526016,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0166738,5.0,5.0
1.0,3.5563579,1.0
1.0,3.7416825,5.0
1.0,2.1825924,5.0
1.0,2.9437432,5.0
1.0,5.0,5.0
1.0,2.6893659,1.0
1.0,2.7135077,2.0
1.0,2.8633425,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0222046,5.0,5.0
1.0,3.6099906,1.0
1.0,5.0,5.0
