low,up,y_test
4.7614017,5.0,5.0
4.7245955,5.0,5.0
4.6448817,5.0,4.6666665
4.652647,5.0,5.0
4.681062,5.0,5.0
1.8504905,4.9298205,1.6666666
4.746302,5.0,5.0
4.7050157,5.0,5.0
1.5258176,4.2408133,1.6666666
4.7240434,5.0,5.0
4.762356,5.0,5.0
4.7276525,5.0,5.0
4.6414924,5.0,5.0
4.5308614,5.0,4.6666665
4.7213016,5.0,4.6666665
4.7076817,5.0,5.0
4.7743473,5.0,5.0
4.684694,5.0,5.0
4.683378,5.0,5.0
4.7655234,5.0,5.0
4.6659102,5.0,5.0
4.720224,5.0,5.0
4.695417,5.0,5.0
4.6659913,5.0,5.0
3.8510125,5.0,5.0
2.425908,5.0,1.3333334
4.7045145,5.0,5.0
4.7230663,5.0,5.0
3.8661742,5.0,4.6666665
4.7494416,5.0,5.0
4.688342,5.0,5.0
4.7421217,5.0,5.0
2.0441444,4.7112722,4.6666665
3.3369625,5.0,5.0
3.92441,5.0,5.0
4.696744,5.0,5.0
4.768883,5.0,5.0
4.6207557,5.0,5.0
4.583244,5.0,4.6666665
4.5567937,5.0,4.6666665
4.4577565,5.0,5.0
4.741635,5.0,5.0
1.5914524,4.3403177,1.3333334
4.733947,5.0,5.0
1.3371168,4.1130786,2.3333333
4.7337484,5.0,5.0
4.7318916,5.0,5.0
4.765039,5.0,5.0
4.624861,5.0,5.0
4.7517605,5.0,5.0
4.7180576,5.0,5.0
1.3996264,4.4093013,1.0
4.7043447,5.0,5.0
3.4691396,5.0,2.3333333
4.757079,5.0,5.0
2.0068302,4.428359,5.0
4.695723,5.0,4.6666665
4.239738,5.0,5.0
1.6882138,4.59111,1.3333334
4.7304144,5.0,5.0
2.9989228,4.912164,5.0
1.8273668,4.8778443,1.3333334
4.482586,5.0,5.0
4.765155,5.0,5.0
4.766953,5.0,5.0
4.720785,5.0,5.0
4.767148,5.0,5.0
4.652016,5.0,5.0
4.6971874,5.0,5.0
4.0199785,5.0,5.0
4.378677,5.0,5.0
4.689876,5.0,5.0
4.470413,5.0,5.0
4.7421293,5.0,5.0
4.722559,5.0,5.0
4.7481833,5.0,5.0
4.7517858,5.0,5.0
4.7632146,5.0,5.0
4.2080398,5.0,4.3333335
4.7612977,5.0,5.0
2.4062576,5.0,4.0
4.665746,5.0,5.0
4.6860914,5.0,3.6666667
1.876675,4.482319,5.0
4.745242,5.0,5.0
4.6883016,5.0,4.6666665
4.744443,5.0,5.0
3.0345416,4.91911,5.0
4.600383,5.0,5.0
2.3752394,5.0,4.6666665
4.7816324,5.0,5.0
4.228503,5.0,5.0
4.689575,5.0,5.0
4.630972,5.0,5.0
2.9072242,4.960328,5.0
5.0,5.0,5.0
4.76455,5.0,5.0
4.707418,5.0,5.0
1.2389388,4.0129414,1.0
4.7557273,5.0,5.0
4.771541,5.0,5.0
4.6869445,5.0,5.0
4.6216536,5.0,5.0
1.4356986,4.612452,4.6666665
2.3491154,5.0,5.0
4.773235,5.0,5.0
4.760652,5.0,5.0
4.5176926,5.0,5.0
4.7533326,5.0,5.0
4.7353153,5.0,5.0
1.7272332,4.943199,1.6666666
4.659844,5.0,5.0
1.2364583,4.1085305,2.0
4.711724,5.0,5.0
4.684869,5.0,5.0
4.723197,5.0,5.0
1.6967039,4.6799493,2.6666667
4.7107105,5.0,5.0
4.761806,5.0,5.0
4.6951685,5.0,5.0
4.606655,5.0,5.0
4.765155,5.0,5.0
4.6756854,5.0,5.0
4.6875095,5.0,5.0
4.757114,5.0,5.0
1.9557424,5.0,4.6666665
4.697158,5.0,5.0
4.7289166,5.0,5.0
4.717661,5.0,5.0
3.9950376,5.0,5.0
4.6350136,5.0,5.0
3.3697603,5.0,5.0
4.6334624,5.0,2.0
4.7669277,5.0,5.0
4.769685,5.0,5.0
4.746314,5.0,5.0
4.763487,5.0,5.0
4.4739804,5.0,5.0
4.7600155,5.0,5.0
4.5372133,5.0,5.0
4.5717955,5.0,5.0
4.704941,5.0,5.0
4.24411,5.0,5.0
4.570672,5.0,4.6666665
2.3852654,5.0,2.6666667
3.1476564,4.9985228,4.0
1.4645022,4.1724224,1.0
4.745521,5.0,5.0
4.7128057,5.0,5.0
4.686507,5.0,5.0
4.7631884,5.0,5.0
4.7673264,5.0,5.0
4.622691,5.0,5.0
4.734705,5.0,5.0
4.6478167,5.0,5.0
3.6604931,5.0,5.0
4.673034,5.0,5.0
1.6179677,4.5526614,1.0
4.7166257,5.0,5.0
4.7653913,5.0,5.0
4.741273,5.0,5.0
4.7405634,5.0,5.0
4.7369347,5.0,5.0
4.723386,5.0,5.0
4.2056165,5.0,5.0
4.7195034,5.0,5.0
4.614751,5.0,4.0
4.742119,5.0,5.0
4.7199125,5.0,5.0
4.731865,5.0,5.0
4.701608,5.0,5.0
4.7200217,5.0,5.0
