low,up,y_test
3.932659,4.734777,4.6666665
3.9977508,4.780477,4.3333335
4.0390687,4.962519,4.6666665
3.173927,4.5131264,3.6666667
3.8882565,4.7516875,4.3333335
3.763257,4.7094917,4.6666665
3.1631062,4.5204453,4.0
3.0708895,4.5623665,4.0
3.2093325,4.5477333,2.3333333
4.0063934,4.815381,4.3333335
3.7520378,4.72066,4.3333335
3.765346,4.7325034,4.6666665
4.0378804,4.8929944,4.3333335
3.521778,4.6878433,4.0
3.9144492,4.8572927,4.3333335
3.1180165,4.391144,4.3333335
3.799987,4.822903,4.6666665
3.774725,4.785123,4.0
3.6412551,4.70739,4.0
3.874942,4.772992,4.0
3.9090514,4.7353826,4.6666665
4.038183,4.863144,4.6666665
2.4849868,4.206638,4.6666665
3.341478,4.5657988,4.0
3.3099391,4.6263943,4.0
4.06328,4.9009676,4.3333335
3.7510211,4.699962,4.3333335
3.8605294,4.902804,3.3333333
4.0451765,4.868105,4.6666665
3.1734605,4.507124,4.0
2.703287,4.4103985,4.3333335
3.5214252,4.6332073,4.6666665
3.7364168,4.7139797,4.6666665
4.1623154,5.0,4.6666665
3.9109259,4.8155394,5.0
4.026847,4.8902597,4.3333335
4.02617,4.824009,4.6666665
3.9245949,4.802124,4.6666665
4.047334,4.8954053,4.0
4.1921344,4.9116426,4.3333335
2.8780057,4.436436,4.0
2.9776595,4.3772044,4.3333335
4.060991,4.8512893,4.6666665
4.061871,4.8073115,4.6666665
3.9108315,4.8166037,4.6666665
3.453116,4.666476,4.3333335
3.0081425,4.3709626,2.0
4.0954256,4.9891996,4.3333335
3.7750897,4.787247,4.3333335
4.0271797,4.917961,4.6666665
3.8657677,4.770508,4.3333335
3.048101,4.6148915,4.0
2.4868004,4.203122,3.0
4.0578694,4.9050336,4.6666665
4.2381635,5.0,4.6666665
2.6636662,4.375155,4.0
3.964902,4.8464823,4.3333335
3.7889357,4.7517004,4.0
3.7102242,4.7579546,4.3333335
2.9408064,4.4277506,3.6666667
3.9339535,4.804917,4.6666665
2.9528754,4.4003806,3.3333333
3.8730927,4.881153,4.6666665
3.6439333,4.689602,4.3333335
3.8849378,4.716929,4.6666665
3.30229,4.595563,3.3333333
4.182236,4.997025,4.6666665
3.9245949,4.802124,4.6666665
3.3362525,4.7017765,4.3333335
3.4265065,4.6302867,4.0
4.16555,4.9576635,4.6666665
4.01613,4.889355,4.3333335
4.008587,4.7797194,4.6666665
4.127824,4.8168545,4.3333335
3.208602,4.562864,4.3333335
3.626516,4.7230887,4.6666665
3.5702014,4.710036,3.3333333
4.1143737,4.889335,4.6666665
3.8537378,4.7210073,4.6666665
3.28528,4.6255593,4.3333335
1.8749633,3.8742642,3.3333333
3.8385475,4.875324,4.6666665
3.1890287,4.5164657,3.6666667
3.4713821,4.6621857,4.0
4.0994377,4.8320627,4.3333335
3.941124,4.728714,4.3333335
3.9470658,4.9816985,4.6666665
3.9854248,4.776175,4.3333335
3.0353055,4.3623743,4.0
3.6791039,4.7289696,4.6666665
3.7117913,4.7022705,4.6666665
3.6878767,4.6928062,4.3333335
3.9119503,4.8087263,3.3333333
4.1320314,4.847369,4.0
3.3203456,4.6555514,4.6666665
3.912424,4.9098043,4.6666665
3.6588385,4.692935,4.3333335
3.9025304,4.8796544,4.6666665
4.031087,4.815956,4.6666665
3.7080612,4.7174816,3.6666667
3.8181798,4.706079,4.3333335
4.0743675,4.9682703,4.3333335
3.7114916,4.8304005,4.6666665
3.7407324,4.783966,4.3333335
3.924015,4.8150644,4.6666665
