low,up,y_test
1.0,3.412887,1.0
1.0,3.7312195,2.0
1.0000507,5.0,4.0
1.0252783,5.0,5.0
1.0,4.9407153,1.0
1.1170266,4.8240967,1.0
1.0321842,5.0,5.0
1.0321842,5.0,4.0
1.0,2.622769,1.0
1.0,3.1859202,1.0
1.0,3.898031,1.0
1.0,2.9252064,1.0
1.0,4.962131,4.0
1.0,2.7066429,1.0
1.0,5.0,1.0
1.0,3.0371451,2.0
1.0194615,5.0,4.0
1.0,3.8384209,5.0
1.0,2.548335,3.0
1.0340229,4.268964,3.0
1.0,2.6805952,1.0
1.0,4.764057,1.0
1.0,4.0992255,4.0
1.0,3.1685674,4.0
1.0,2.9540713,1.0
1.0,3.7977257,3.0
1.0,2.7386355,1.0
1.0721749,5.0,5.0
1.0321842,5.0,4.0
1.0,4.593658,1.0
1.0321841,5.0,5.0
1.0,3.724266,3.0
1.0,4.3029056,4.0
1.0,4.4754696,3.0
1.0,4.5936728,2.0
1.0,3.898031,1.0
1.0,4.794632,5.0
1.0,4.358741,1.0
1.0,5.0,1.0
1.0321841,5.0,3.0
1.0,4.854507,3.0
1.0,4.9216256,1.0
1.0,5.0,5.0
1.0134345,5.0,5.0
1.0,5.0,5.0
1.0,4.1388044,2.0
1.0,3.5321634,3.0
1.0,4.548905,3.0
1.0321841,5.0,4.0
1.0,3.8740327,4.0
1.0321842,5.0,3.0
1.0,2.7312334,1.0
1.0,3.3150437,1.0
1.0321842,5.0,1.0
1.0,4.181773,3.0
1.0,3.1113353,1.0
1.0,2.9889,2.0
1.0,2.9149735,1.0
1.0,4.4875646,3.0
1.0729535,5.0,4.0
1.0,4.1714764,4.0
1.0130264,5.0,5.0
1.0,3.3150434,1.0
1.0,2.8786385,3.0
1.0315639,5.0,5.0
1.0,4.85467,1.0
1.0,4.919128,4.0
1.0,4.7881703,5.0
1.0641949,5.0,3.0
1.0,3.2758782,1.0
1.0,4.8803463,1.0
1.0,2.6884053,3.0
1.0678469,4.495441,1.0
1.0,3.898031,3.0
1.0,2.7196643,1.0
1.1151034,4.81065,1.0
1.0,2.981564,1.0
1.0,2.8768606,1.0
1.0,2.8840053,1.0
1.0,4.9060216,2.0
1.0155284,5.0,3.0
1.0,4.0047727,1.0
1.0,4.511482,4.0
1.0,5.0,1.0
1.0191802,5.0,5.0
1.0,3.3638008,1.0
1.0,3.0814874,1.0
1.0231173,5.0,1.0
1.0,2.8921502,1.0
1.0,3.898031,2.0
1.0,2.7147703,3.0
1.0,2.9662652,1.0
1.0,2.7524033,1.0
1.0,3.8232553,4.0
1.0,2.5586402,2.0
1.0,3.006858,2.0
1.0,2.5923474,3.0
1.0,4.951017,3.0
