low,up,y_test
4.1528516,4.8819194,4.6666665
3.882522,4.787581,4.6666665
3.7833734,4.7615566,4.6666665
3.7109404,4.699277,4.6666665
3.6607485,4.7097664,4.6666665
3.705243,4.7507405,4.6666665
2.2828193,4.3535566,4.3333335
3.6732745,4.808531,4.6666665
3.4947429,4.7460594,4.0
3.7505584,4.8070393,3.6666667
3.6231408,4.730877,4.3333335
3.7595105,4.735183,4.6666665
4.093538,4.9335647,4.6666665
4.0974593,4.950981,4.6666665
4.0398846,4.90317,4.3333335
3.368496,4.676443,4.6666665
4.292041,4.9124546,4.3333335
4.1593146,4.9171867,4.6666665
3.8661675,4.8190713,4.3333335
3.5346823,4.7861185,4.0
3.9109921,4.812027,4.3333335
3.3994336,4.705207,4.6666665
3.6543865,4.79818,4.6666665
4.156821,5.0,4.6666665
4.0742874,4.952654,4.6666665
4.195973,4.8628273,4.6666665
3.8113337,4.753583,3.6666667
3.9706974,4.8458247,4.6666665
3.6501255,4.7850723,4.6666665
4.2063837,4.9521785,4.6666665
4.054624,4.9838777,4.6666665
3.4493484,4.7123528,4.6666665
4.0354524,4.8986964,4.0
4.0852475,4.946965,4.6666665
3.6685262,4.781912,3.6666667
4.0887704,4.943797,4.6666665
4.1436806,4.9613824,4.6666665
4.2958965,4.932458,4.6666665
3.6911378,4.7796264,4.0
3.2980137,4.624907,4.6666665
4.154518,4.9099326,4.0
3.109798,4.5681767,4.0
3.3903146,4.689807,4.3333335
2.5094543,4.541922,3.3333333
3.757834,4.742729,4.6666665
3.7112265,4.763951,4.6666665
4.2012925,4.9227095,4.3333335
4.2363267,4.911711,4.6666665
3.9219875,4.7844,4.6666665
3.7230968,4.7067704,4.0
3.636063,4.681915,4.6666665
4.2672935,4.947434,4.3333335
3.7481914,4.767821,4.3333335
3.9993286,4.8181415,4.6666665
3.7451143,4.795014,4.6666665
3.8484716,4.817532,4.0
3.8292003,4.759027,4.6666665
4.0967307,4.9948363,4.6666665
3.820784,4.756938,4.0
3.8234148,4.7625237,4.6666665
4.0865455,4.9566026,4.3333335
4.3595533,4.9797487,4.6666665
4.074639,4.9257727,4.0
3.8825064,4.794469,4.3333335
3.6380591,4.7490706,4.6666665
3.3250637,4.635987,4.0
4.2339106,4.9552584,4.6666665
4.038006,4.822661,4.6666665
2.2808647,4.2138433,3.6666667
2.8094225,4.555943,3.6666667
4.08763,4.92796,4.6666665
2.1962762,4.3580446,4.3333335
4.0405493,4.9611187,4.3333335
3.8490386,4.7700567,4.6666665
1.9283836,4.195106,2.3333333
4.021892,4.918078,4.6666665
2.6356514,4.5308986,3.3333333
3.7270904,4.8260484,4.6666665
4.261746,4.953005,4.6666665
4.0436077,4.9010725,4.3333335
3.1250596,4.539973,4.0
3.7676039,4.8261023,4.6666665
3.3183827,4.6360683,4.6666665
3.652844,4.6917872,4.0
4.0779104,4.947053,4.6666665
4.0791435,4.98194,4.6666665
3.6713386,4.7590237,4.3333335
4.121717,5.0,4.3333335
3.754552,4.7534285,4.6666665
3.340674,4.6453214,4.3333335
3.182187,4.5805597,3.6666667
2.1225977,4.3105297,4.0
2.2749064,4.3976226,3.3333333
3.695405,4.7243433,4.3333335
3.5436602,4.725071,4.3333335
3.9811192,4.840812,4.3333335
2.2043254,4.484748,3.0
2.8040376,4.6847596,4.3333335
3.729198,4.755867,4.6666665
3.8156934,4.7774825,4.3333335
4.08749,4.992178,4.6666665
4.0194225,4.9174685,4.6666665
3.7211208,4.7438745,4.6666665
3.7404861,4.726394,4.6666665
4.0978327,4.902171,4.6666665
2.2245781,4.230947,2.6666667
3.1438446,4.5718193,4.0
3.9614224,4.883916,4.3333335
3.7683334,4.7311783,4.3333335
3.9027867,4.9452677,3.6666667
3.3823996,4.66361,4.0
2.0582442,4.312342,2.3333333
4.0742245,4.902092,4.6666665
3.6599832,4.7644763,4.0
3.7266374,4.7248764,4.6666665
4.2436547,4.9367704,4.0
3.7846842,4.802547,4.3333335
4.049888,4.964938,4.6666665
4.1453676,4.9580026,4.6666665
3.1345038,4.5445604,2.6666667
3.9478722,4.8042173,4.6666665
1.9031303,4.218469,3.3333333
3.4223604,4.6846833,4.0
4.123748,4.871515,4.6666665
4.070074,4.9359646,4.3333335
4.1033506,4.9077163,3.6666667
3.7915158,4.7827177,4.6666665
3.9303436,4.819944,4.3333335
2.3345795,4.2240415,4.3333335
4.111256,4.90658,4.6666665
3.6727777,4.7100534,4.0
4.224592,4.899037,4.6666665
3.7378325,4.7863703,4.6666665
4.064164,4.923412,3.6666667
4.1213465,4.914519,4.6666665
4.048875,4.9436207,4.6666665
3.4036083,4.6773844,4.3333335
4.176977,4.9420342,4.6666665
2.270389,4.185729,3.6666667
3.3100586,4.63009,4.3333335
4.181614,4.968613,4.3333335
3.3712168,4.653929,4.3333335
4.2290883,4.941595,4.6666665
3.923821,4.8457828,4.3333335
3.6921287,4.764199,4.6666665
2.3456564,4.5046124,3.6666667
1.9613123,4.2889338,3.6666667
3.1184115,4.5452805,4.0
2.9869933,4.627467,4.6666665
4.029096,4.9552703,4.6666665
3.644669,4.755665,4.3333335
4.006351,4.893568,4.6666665
2.3468618,4.4981384,3.0
3.63933,4.701244,2.3333333
3.726778,4.713917,4.6666665
4.071827,4.834861,4.6666665
3.6905484,4.759383,4.3333335
4.0715036,4.941145,4.6666665
2.703806,4.5447073,4.6666665
3.9587502,4.830692,4.3333335
2.9453926,4.517076,3.3333333
2.2025542,4.461819,3.6666667
4.103284,4.8985577,4.6666665
4.0690694,4.9357367,5.0
4.1128836,4.954046,4.3333335
3.2367487,4.5880737,4.3333335
3.8368134,4.789542,4.3333335
4.0817623,4.9058576,4.3333335
3.6391082,4.7190566,4.6666665
3.816399,4.773193,4.3333335
3.7424173,4.8273187,4.0
2.7795653,4.544072,4.0
4.1701446,4.909002,4.6666665
4.06787,4.934467,4.3333335
3.9938693,4.8767867,4.6666665
3.9037905,4.832511,4.3333335
4.056014,4.900936,4.3333335
4.0236993,4.9361706,4.3333335
2.1914716,4.2133245,2.3333333
4.053639,4.912998,4.6666665
3.875711,4.811857,4.3333335
3.2467246,4.6111817,4.3333335
3.1998215,4.599862,4.0
4.1372957,4.917165,4.3333335
2.343161,4.266092,4.3333335
3.3781447,4.665545,4.6666665
2.1871924,4.1606703,2.6666667
4.0602965,4.909079,5.0
3.9940047,4.8375254,4.3333335
3.9246478,4.8293476,4.0
4.2926917,4.9338107,4.0
4.2104735,4.8918395,4.6666665
4.0678716,4.9519887,4.6666665
3.9571548,4.9088597,4.6666665
3.2477036,4.6211886,4.0
3.7459097,4.7948093,4.3333335
4.086967,4.9049883,4.6666665
3.0127625,4.52435,4.3333335
3.7585192,4.7259455,4.6666665
3.5160065,4.727236,4.0
3.660574,4.6969385,4.6666665
2.245448,4.30931,3.6666667
3.7671547,4.753209,4.0
4.106219,4.942888,3.6666667
4.0961037,4.955167,4.6666665
4.083973,5.0,5.0
4.0974817,4.9605865,4.6666665
4.058164,4.932306,4.6666665
3.833797,4.8089886,4.0
3.9269533,4.81893,4.6666665
3.706314,4.795586,4.0
2.2560935,4.2364554,4.0
4.16239,4.940032,4.6666665
3.0616689,4.549205,3.6666667
4.0518384,4.9167624,4.3333335
3.9177704,4.8584356,4.6666665
3.2358375,4.701936,4.3333335
4.0619607,4.904828,4.6666665
3.8676481,4.794344,4.3333335
4.28209,4.9196725,4.6666665
