low,up,y_test
1.740077,4.424134,3.3333333
1.8868017,4.5129366,3.6666667
1.3077796,3.3202407,2.0
1.3098989,4.048316,2.6666667
2.3353262,4.903491,4.3333335
1.936252,4.778423,4.3333335
1.1924049,2.8471584,2.6666667
2.3415473,4.824629,4.3333335
1.9508823,4.3953004,3.3333333
2.0054607,4.5203657,5.0
1.7563041,4.3705506,2.6666667
2.8492918,4.9969044,4.3333335
3.2840328,5.0,4.3333335
1.9682657,4.6757574,5.0
2.1825724,4.8391237,4.0
1.4916627,4.0385027,3.0
2.7534018,5.0,5.0
3.4116561,5.0,4.3333335
1.3720806,4.0874796,3.6666667
1.5735239,4.284359,2.3333333
2.2880874,4.8619227,4.0
1.523808,4.246088,2.3333333
1.2883276,4.0282383,4.0
1.4997141,4.139491,1.6666666
1.8228142,4.539091,3.3333333
2.6150608,4.9715548,3.3333333
2.7684977,5.0,4.3333335
1.720459,4.333666,2.0
3.184289,5.0,5.0
1.8050833,4.4389086,3.6666667
1.6180229,4.4847946,2.6666667
2.544653,4.8765016,3.3333333
2.9418075,4.9677963,3.0
2.0049243,4.4680033,4.3333335
3.9705756,4.9616146,5.0
1.8688066,4.459053,2.0
2.197504,4.7785316,1.6666666
3.1155887,5.0,3.6666667
1.3410059,3.3724785,1.6666666
2.3429842,4.9776287,2.6666667
1.8406312,4.39655,4.0
2.3457646,4.939314,4.3333335
2.0850358,4.5730405,2.6666667
2.816444,4.997559,4.0
2.8595917,5.0,3.3333333
1.4744052,3.9598684,2.3333333
2.4351835,4.97085,3.6666667
2.1980424,4.8263,5.0
3.2211533,5.0,4.0
2.441895,4.8702054,4.6666665
2.9280457,4.8771796,4.3333335
2.4847293,4.922362,4.3333335
2.234886,4.770583,2.3333333
2.3558216,4.854106,4.3333335
1.2697443,3.3485231,3.0
1.9419682,4.4440365,2.6666667
1.754468,4.3292537,4.3333335
1.7154001,4.319383,2.3333333
1.7932675,4.47334,3.6666667
2.6960402,5.0,3.6666667
1.7449217,4.1864576,3.3333333
