low,up,y_test
1.6042653,5.0,1.0
2.037322,5.0,3.0
2.2836504,5.0,5.0
3.504816,5.0,5.0
3.052009,5.0,5.0
1.8015807,4.9524546,3.0
2.460539,5.0,4.0
3.105708,5.0,5.0
2.7177215,5.0,3.0
2.0059233,4.974163,4.0
1.024327,5.0,3.0
1.4949827,5.0,4.0
4.2766623,5.0,5.0
1.9703988,4.616044,1.0
1.0,3.316412,2.0
3.0981746,5.0,4.0
1.0,2.443164,1.0
2.7610865,5.0,5.0
3.078927,5.0,5.0
1.975404,5.0,5.0
3.0512562,5.0,5.0
1.4226282,5.0,3.0
1.796027,5.0,3.0
3.7600875,5.0,4.0
1.0,2.938412,1.0
2.529004,5.0,4.0
3.2068791,5.0,5.0
1.9726293,5.0,5.0
3.1980042,5.0,5.0
1.6397102,4.6531096,3.0
2.07204,5.0,5.0
2.0245557,5.0,3.0
1.563902,4.204363,2.0
2.5473986,5.0,5.0
2.2613406,5.0,3.0
2.6176124,5.0,5.0
2.005538,5.0,4.0
3.2045949,5.0,5.0
2.1995416,5.0,3.0
1.0,3.3510377,5.0
1.0,2.9766698,1.0
1.1147518,4.3773956,4.0
2.4544947,5.0,5.0
4.0715933,5.0,4.0
2.0668197,5.0,1.0
1.0,2.7238104,1.0
1.8391116,5.0,5.0
1.0,3.2212462,2.0
1.2811592,5.0,2.0
3.69644,5.0,5.0
1.867504,4.767182,3.0
2.3049517,4.6160645,3.0
4.275173,5.0,4.0
1.7814722,4.9002676,4.0
4.094757,5.0,5.0
1.6805588,5.0,3.0
2.4914956,5.0,4.0
2.1389909,5.0,5.0
3.2394612,5.0,5.0
2.2559652,5.0,5.0
1.8601055,5.0,5.0
3.2822142,5.0,5.0
1.4460065,4.423706,2.0
1.0,3.4415073,3.0
2.139713,5.0,5.0
1.1258451,3.5849404,3.0
3.7283664,5.0,5.0
1.3058438,4.913198,3.0
1.9258854,5.0,3.0
2.6573577,5.0,5.0
1.0,2.7906084,1.0
1.8460863,5.0,5.0
1.0,3.7976384,2.0
2.702304,5.0,5.0
2.7455773,5.0,5.0
2.5780478,4.9935584,3.0
4.4582624,5.0,5.0
2.2581887,4.631114,4.0
1.0,3.1011214,1.0
1.7392824,5.0,1.0
2.232386,5.0,5.0
1.9137352,5.0,5.0
1.0945606,4.668557,2.0
1.2178766,4.15155,3.0
2.3087947,5.0,5.0
1.8305742,5.0,5.0
1.0076741,3.6036224,3.0
3.8949986,5.0,4.0
2.3865802,4.5475426,3.0
2.6559753,4.9461694,4.0
1.0,2.5530796,1.0
2.666689,5.0,1.0
2.2960193,5.0,5.0
2.7810109,5.0,5.0
1.7612767,5.0,5.0
1.3177092,5.0,2.0
4.3851843,5.0,4.0
1.1809201,3.7860036,3.0
1.0,3.1478848,3.0
1.2110499,4.307039,1.0
1.394073,4.764044,1.0
1.0,3.4534683,1.0
2.7631078,5.0,3.0
3.538044,5.0,4.0
1.1930417,4.597937,5.0
