low,up,y_test
2.1976073,4.1012697,2.6666667
3.718217,5.0,4.6666665
2.9778574,4.746521,4.0
3.884074,4.9479504,4.0
3.8091025,4.8121533,4.3333335
2.3889675,4.177736,2.6666667
2.4334352,4.5971317,3.0
3.6519785,4.9119577,3.6666667
3.5489016,4.853428,4.0
3.290506,4.6871285,3.6666667
2.434404,4.186209,2.6666667
3.7832584,4.944685,4.3333335
4.103571,5.0,4.6666665
3.8843424,4.8176966,4.3333335
3.5241044,4.7401114,4.0
3.434115,4.881966,4.6666665
3.2739134,4.569734,4.0
3.558281,4.7162304,4.3333335
3.7338045,4.8780956,4.0
2.7252064,4.4924293,3.0
4.138621,4.9876876,4.6666665
3.6903937,4.862027,4.3333335
3.872874,5.0,4.6666665
2.1337783,4.484207,3.0
3.4558663,4.669699,4.0
2.2961512,4.551304,1.6666666
2.4866226,4.432472,3.0
3.6211185,4.8302517,4.6666665
3.6189675,4.807528,4.6666665
3.9425216,5.0,4.6666665
3.2986488,4.6517386,4.3333335
2.9345617,4.6853766,3.6666667
3.731991,4.8944297,4.6666665
3.7047915,5.0,4.6666665
3.7568307,5.0,5.0
3.8217137,5.0,4.3333335
3.5443707,4.68832,4.3333335
2.281116,4.0335865,3.3333333
3.2333426,4.6418095,3.0
3.9075818,5.0,5.0
2.9942784,4.7524343,3.3333333
4.00331,5.0,4.6666665
3.3022938,4.649517,3.6666667
3.8128743,4.795098,4.3333335
3.60663,4.737417,3.6666667
3.1033556,4.7495384,4.3333335
4.0525846,4.985054,5.0
3.449729,4.7803946,4.6666665
3.4803832,4.888565,3.6666667
3.4133499,4.697631,4.0
3.476554,4.7550974,4.0
3.4199152,4.6584253,4.3333335
2.0793567,3.54701,3.0
2.3687181,4.312826,2.3333333
4.0051603,5.0,4.6666665
3.878887,4.8933873,4.6666665
3.7289627,5.0,4.6666665
2.9336233,4.619144,3.3333333
2.391806,4.532954,4.0
3.2580757,4.804721,5.0
4.1441474,5.0,4.6666665
3.2088933,4.6329346,4.3333335
3.246604,4.8262787,2.6666667
4.163655,5.0,4.3333335
2.4717395,4.5660677,4.3333335
3.7717783,4.8829,4.6666665
3.881553,5.0,4.3333335
3.162463,4.7580233,3.3333333
3.3361325,4.736074,3.3333333
3.6244426,4.9978967,5.0
3.849045,4.942788,4.6666665
3.3781586,4.8383665,4.6666665
2.6330433,4.3160467,4.0
2.0707688,4.1922936,3.6666667
3.2810144,4.710634,3.3333333
3.350768,4.7066965,4.3333335
3.877789,5.0,4.6666665
2.961605,4.676958,2.3333333
3.753554,4.894803,3.3333333
3.3475628,4.86133,4.0
3.1343145,4.7072177,4.6666665
3.689751,4.973877,5.0
3.8527365,5.0,4.6666665
2.0883756,4.4381685,3.0
3.3363242,4.6707835,4.0
4.031078,5.0,5.0
2.6798375,4.504318,3.6666667
3.6934338,4.8505135,4.0
4.0010924,5.0,4.6666665
2.130405,4.503061,3.6666667
3.731109,4.9894867,4.6666665
4.0286126,5.0,4.3333335
3.7736506,5.0,4.6666665
3.687118,4.9326005,4.3333335
3.590963,4.8270555,3.6666667
3.332048,4.6404924,4.3333335
3.3177264,4.772948,4.3333335
3.962291,4.9028683,4.3333335
3.0521343,4.716686,3.6666667
2.6624587,4.596489,2.6666667
3.688792,4.931781,4.6666665
2.5607328,4.5333233,3.3333333
3.740878,4.8426895,4.6666665
3.966669,4.927519,4.6666665
3.5163472,4.7292595,4.6666665
3.2790935,4.766523,3.6666667
3.9534059,5.0,4.3333335
3.521341,4.7360635,4.0
3.6923497,5.0,4.3333335
3.41426,4.8618975,4.3333335
3.9147615,5.0,5.0
3.9219978,5.0,4.3333335
3.9853625,4.795792,4.6666665
3.8156958,4.948863,4.3333335
3.2609,4.7644563,5.0
3.30399,4.674145,4.3333335
3.7426205,4.825178,4.6666665
3.710103,5.0,4.6666665
2.8456707,4.6713943,4.3333335
4.00331,5.0,4.6666665
3.4317813,4.845284,4.3333335
3.9445653,5.0,4.6666665
3.4446995,4.6341915,4.3333335
3.0815313,4.7347784,4.3333335
3.012489,4.744651,4.3333335
4.163655,5.0,4.6666665
2.3062346,4.4186077,4.0
3.7624469,4.77834,3.6666667
3.631761,4.815064,4.3333335
3.7766578,4.7883887,4.0
2.7425232,4.6653233,4.6666665
4.163265,4.9386787,4.6666665
3.441191,4.747932,4.6666665
2.620727,4.486558,3.3333333
1.9370174,4.374334,3.0
3.5692992,4.756603,4.0
4.212605,5.0,5.0
3.819252,4.84037,4.3333335
2.2648692,4.4559054,3.6666667
2.7953634,4.579962,3.0
2.6911464,4.3740125,3.6666667
2.4673514,4.591921,2.0
3.4018576,4.838523,4.6666665
2.9875736,4.752979,2.6666667
3.8026679,4.969016,4.6666665
4.087587,5.0,4.3333335
3.5325308,4.8394012,4.6666665
3.387486,4.7189336,4.3333335
4.0481505,4.706679,4.6666665
2.2617033,4.3918924,3.3333333
2.650981,4.374383,3.3333333
3.558856,4.6788626,4.6666665
2.6328712,4.4900455,4.6666665
3.2705674,4.727764,3.0
3.7723753,4.9706955,4.6666665
3.3148298,4.821492,4.3333335
4.1227446,4.932046,4.6666665
4.160324,5.0,4.3333335
3.971417,5.0,4.3333335
3.8456216,4.802757,4.3333335
3.244287,4.767443,4.6666665
3.3271885,4.684906,4.3333335
3.4884236,4.875581,4.0
3.8021207,4.789229,4.6666665
3.9629292,4.9421754,4.3333335
3.6895776,4.8803554,4.3333335
3.300451,4.7214017,3.6666667
3.2988408,4.7297497,4.3333335
4.0238447,4.8876724,4.3333335
3.37942,4.694458,4.3333335
3.3784068,4.7267303,4.3333335
3.8071458,5.0,4.6666665
3.8091025,4.8121533,4.3333335
3.3943863,4.8523026,4.3333335
3.705832,4.885307,4.3333335
4.0803475,5.0,4.0
3.1370609,4.7053294,3.0
3.6119199,4.957977,4.6666665
2.211562,4.325697,4.3333335
3.7097163,4.821236,4.0
2.0662758,3.7635453,4.3333335
3.905892,4.9706216,4.6666665
3.6172218,4.7160463,4.3333335
3.6640706,5.0,4.3333335
3.699783,4.82262,3.6666667
3.7446718,5.0,4.6666665
3.7304316,4.9633417,4.6666665
3.6515949,4.719605,4.6666665
3.417409,4.7353745,4.6666665
2.0981126,3.850603,2.3333333
3.8257155,5.0,4.6666665
3.7089114,4.836411,4.6666665
2.3295932,4.5258784,2.6666667
3.9147615,5.0,4.6666665
3.6923497,5.0,4.6666665
2.5546134,4.64491,2.0
2.8734162,4.622549,3.0
3.6867487,4.7914553,4.0
3.3606386,4.7447844,4.0
3.4557133,4.7994156,3.3333333
3.3421454,4.6314807,4.3333335
3.5162091,4.7499766,4.3333335
4.247323,5.0,4.0
3.230329,4.782368,4.3333335
3.4517522,4.91307,4.3333335
3.5841234,5.0,4.3333335
4.005045,5.0,4.6666665
3.4846644,4.789968,4.0
3.7263036,4.80034,4.3333335
3.2643886,4.7960267,3.0
3.9853625,4.795792,5.0
3.6055713,4.7623067,3.6666667
3.416718,4.6621776,4.3333335
3.175429,4.6439157,4.3333335
3.6036758,4.8933706,4.0
2.4520168,4.54307,3.0
3.9563994,4.8238597,4.0
3.1790051,4.780966,4.0
2.979906,4.647088,3.0
3.8998663,5.0,4.6666665
3.919252,5.0,4.0
3.4031405,4.8860955,4.3333335
3.9556289,5.0,4.6666665
3.6568882,4.8319635,4.6666665
3.390533,4.738233,4.3333335
4.033024,4.9747353,4.3333335
4.132047,4.956042,4.3333335
3.927777,5.0,4.6666665
3.279648,4.6399426,3.6666667
3.1307385,4.820715,3.0
3.4174235,4.7906494,4.6666665
2.7341723,4.64848,3.6666667
3.3004606,4.698863,3.3333333
3.7701108,4.7351213,3.3333333
4.0291624,5.0,4.6666665
4.0860744,5.0,4.6666665
3.0869825,4.7147675,4.0
3.8697815,5.0,4.6666665
3.647365,4.719258,5.0
