low,up,y_test
4.52863,5.0,5.0
4.2122345,5.0,5.0
4.3390036,5.0,5.0
4.4235535,5.0,5.0
4.0989795,5.0,4.6666665
4.6839356,5.0,5.0
4.310423,5.0,5.0
3.27065,5.0,5.0
3.1656282,5.0,5.0
4.432187,5.0,5.0
4.3566723,5.0,5.0
3.147246,5.0,1.6666666
4.436345,5.0,4.6666665
3.2309997,5.0,2.6666667
3.3172064,5.0,5.0
4.5078535,5.0,5.0
2.7508883,4.9400396,5.0
3.081865,5.0,4.6666665
3.2579532,5.0,5.0
3.625003,5.0,4.3333335
3.9316578,5.0,5.0
3.4085023,5.0,5.0
3.5002117,5.0,5.0
4.323559,5.0,5.0
4.0994577,5.0,5.0
4.3616304,5.0,5.0
3.3133872,5.0,5.0
3.2603703,5.0,3.6666667
3.2056346,5.0,3.6666667
4.277521,5.0,5.0
2.421986,4.989719,3.6666667
4.1946793,5.0,5.0
4.2259245,5.0,2.6666667
3.1757727,4.9744444,5.0
3.1021607,5.0,4.6666665
4.150013,5.0,5.0
3.791081,5.0,4.6666665
3.9729705,5.0,5.0
3.7309735,5.0,5.0
3.2102127,5.0,5.0
4.4659534,5.0,5.0
4.35458,5.0,5.0
3.023047,5.0,5.0
3.4073267,5.0,5.0
4.051012,5.0,5.0
4.05271,5.0,5.0
3.8108258,5.0,5.0
4.1175256,5.0,5.0
4.473796,5.0,5.0
4.253481,5.0,4.3333335
4.1558294,5.0,5.0
4.270852,5.0,5.0
4.4602776,5.0,5.0
4.4958873,5.0,3.6666667
4.070927,5.0,5.0
3.1399288,5.0,5.0
3.3412619,5.0,3.3333333
4.2169695,5.0,5.0
2.8111117,5.0,3.6666667
3.1888204,5.0,4.3333335
2.9348488,5.0,4.3333335
4.5064826,5.0,5.0
4.3587537,5.0,4.6666665
4.1409373,5.0,5.0
4.271806,5.0,5.0
3.547966,5.0,5.0
3.755015,5.0,5.0
3.346867,5.0,5.0
1.4018339,4.826084,1.6666666
3.435089,5.0,5.0
1.9693856,4.703401,4.0
4.331865,5.0,5.0
4.197725,5.0,5.0
4.379006,5.0,5.0
4.3094635,5.0,4.6666665
2.615305,4.947518,4.0
2.9106562,5.0,2.0
4.4209027,5.0,5.0
4.176343,5.0,5.0
3.8036664,5.0,4.3333335
4.278008,5.0,5.0
3.7871993,5.0,5.0
3.8854337,5.0,4.3333335
3.2553349,5.0,5.0
2.334247,5.0,2.6666667
3.1297913,5.0,5.0
4.3489556,5.0,5.0
3.2369943,5.0,4.3333335
3.5927494,5.0,5.0
2.5907419,5.0,2.6666667
2.874805,5.0,5.0
3.435401,5.0,5.0
3.2795796,5.0,5.0
4.4538445,5.0,5.0
4.0238714,5.0,5.0
4.144588,5.0,5.0
2.6004472,4.9721837,4.3333335
4.1782064,5.0,5.0
4.2216763,5.0,5.0
3.3223302,5.0,5.0
3.2743154,5.0,3.6666667
3.2407644,5.0,1.6666666
