low,up,y_test
2.5752008,4.9991245,5.0
1.7939353,4.560824,5.0
1.9119458,4.6967797,2.0
2.0226002,4.7669983,3.6666667
1.8067427,4.578976,4.3333335
2.5378876,4.998173,4.0
2.0219646,4.75889,3.0
2.3608072,5.0,4.0
2.669529,4.913814,3.6666667
1.6742734,4.4203453,3.3333333
1.649458,4.357439,2.3333333
1.6702921,4.439206,1.6666666
2.4205594,4.9889965,4.3333335
1.6233022,4.4224997,3.0
2.2854357,4.865666,4.3333335
1.894377,4.717202,4.0
1.5726373,4.3204784,3.0
1.8488843,4.653181,2.6666667
2.5949109,4.9210463,3.3333333
2.2580175,4.85686,3.6666667
2.3229232,4.975072,3.3333333
1.2626139,3.3486876,4.3333335
1.4759967,4.1444845,2.3333333
3.0476124,5.0,4.3333335
2.034875,4.8012786,3.6666667
1.8952465,4.7508883,3.3333333
1.4501989,4.246249,2.6666667
2.528819,4.868323,4.0
1.7537532,4.541735,3.0
1.5648648,4.332166,2.3333333
2.525342,4.8912463,4.0
2.5418758,5.0,5.0
2.9697425,5.0,4.3333335
1.5118042,4.1874623,4.3333335
2.9430752,5.0,5.0
2.481742,4.96473,3.3333333
1.50026,4.2641826,2.0
2.157195,4.8702607,3.0
1.9342753,4.6998897,2.3333333
1.2889818,3.1951323,1.3333334
2.7083688,4.999614,4.3333335
2.5048182,4.865844,4.6666665
1.7606751,4.491445,4.0
1.8092257,4.633151,3.0
2.130176,4.795127,3.6666667
2.6687376,5.0,4.3333335
3.2419853,5.0,4.3333335
3.0128093,4.935248,4.6666665
1.4742948,4.2837715,3.0
2.2441134,4.9030666,3.3333333
1.5892104,4.325314,2.6666667
1.3443992,3.4794433,1.6666666
1.2959552,3.3096867,1.6666666
1.4720421,4.179845,1.6666666
2.2457237,4.91927,4.3333335
2.193378,4.8771763,4.0
2.4470196,4.920899,3.3333333
2.6390643,4.9264107,4.0
2.7263827,4.9510355,4.3333335
1.4904767,4.2607327,2.6666667
3.2311273,5.0,4.3333335
2.0196848,4.8962045,3.3333333
2.4977484,5.0,4.3333335
2.9006445,5.0,4.3333335
2.3008976,4.9086757,5.0
1.7071072,4.487287,2.3333333
1.4753371,4.2755547,4.3333335
1.6155013,4.377885,4.3333335
3.19111,5.0,4.6666665
2.9848735,5.0,4.6666665
2.7446566,5.0,2.6666667
2.1998825,4.858398,2.3333333
2.2674809,4.8866897,3.3333333
1.5353599,4.2031775,2.3333333
3.2327352,4.8731427,4.3333335
1.5841631,4.310357,3.0
2.2429461,4.9829865,4.0
1.76121,4.524465,3.0
2.3504057,4.9693847,4.3333335
2.1364315,4.9100733,4.3333335
2.5374727,5.0,2.6666667
1.1545274,2.9618948,1.6666666
2.3204246,4.9639206,5.0
1.4303594,4.172656,2.6666667
2.0228941,4.745454,2.3333333
1.9525714,4.7221246,2.0
2.6099367,4.966979,3.6666667
1.4263061,4.0422754,3.0
2.2827797,4.9270244,5.0
1.8158178,4.643308,1.6666666
1.359372,3.9433722,4.3333335
2.4247437,4.939981,4.3333335
1.6028489,4.319897,3.0
1.7430347,4.545251,4.0
2.3380768,4.974414,4.3333335
1.9996108,4.7315307,4.0
1.6671108,4.5742407,1.6666666
2.8932881,4.94598,2.6666667
1.7084863,4.553295,4.6666665
2.4403715,4.8938723,2.6666667
1.4513936,4.205746,2.6666667
1.83196,4.7041636,2.6666667
2.2144306,4.97169,3.0
1.8137157,4.683322,2.6666667
1.468695,4.3055005,3.6666667
3.1069052,4.8977933,4.6666665
1.4484923,4.1191883,2.3333333
2.718889,5.0,3.6666667
1.4031234,4.0905137,2.0
1.8199619,4.582297,3.6666667
1.7948163,4.55877,2.6666667
1.64287,4.657129,2.0
2.0748863,4.8264394,1.6666666
3.2423196,4.894301,4.3333335
1.3008478,3.4427216,3.3333333
2.2040985,4.9368916,4.3333335
2.7263827,4.9510355,5.0
3.4361644,5.0,4.3333335
3.1178412,5.0,3.3333333
2.2495096,4.925562,3.3333333
2.0975084,4.7957916,2.6666667
2.211635,4.972998,4.0
2.3404908,4.8940835,5.0
3.0680082,5.0,4.3333335
2.1495886,4.78379,2.6666667
1.6549449,4.5156016,1.6666666
2.1272874,4.867146,2.6666667
1.9167253,4.7109814,3.3333333
1.9056445,4.7597923,5.0
1.4929334,4.1602626,4.3333335
1.9942572,4.802079,1.6666666
1.4107194,2.9260097,2.0
1.8770891,4.745095,3.0
1.7047238,4.4490657,3.0
1.7965423,4.4302626,2.6666667
2.5030084,4.945088,4.6666665
2.3972697,4.964933,4.0
2.9832277,4.7640457,3.0
1.8923092,4.723838,3.3333333
3.0854461,5.0,4.0
2.0508456,4.823307,2.6666667
1.5713307,4.35552,2.6666667
1.6348901,4.627885,2.0
2.8518136,4.975073,4.0
2.5636158,4.977712,4.0
1.9537929,4.714444,3.6666667
3.7699509,5.0,4.3333335
1.4079249,4.1075907,4.3333335
1.1986551,3.3250928,3.0
2.9369984,5.0,3.6666667
1.8484526,4.62954,4.0
2.7433276,5.0,4.3333335
1.8484024,4.925956,2.3333333
1.7778044,4.606047,3.0
3.3864403,5.0,4.3333335
1.9583521,4.7427826,3.0
3.3900504,5.0,5.0
2.130296,4.8063965,4.0
2.3913643,4.9134808,4.0
1.400165,4.1334405,2.3333333
2.259374,4.9553976,3.3333333
1.4058702,4.0720644,1.0
3.112503,4.981429,4.0
1.9935333,4.8136487,3.0
1.8340075,4.626151,2.6666667
1.871719,4.6237564,2.6666667
1.9006289,4.695394,4.3333335
2.9059362,5.0,4.3333335
2.1124215,4.872092,3.6666667
2.6074984,5.0,3.6666667
1.8596674,4.6607046,4.3333335
2.5170586,4.823244,2.3333333
3.1897175,5.0,4.3333335
1.4850765,4.221475,3.0
1.9487609,4.732336,2.3333333
2.1797152,4.80165,3.3333333
1.856335,4.6153603,3.0
2.3192523,4.8607597,4.6666665
2.6030893,5.0,4.0
2.203477,4.8745036,4.3333335
2.8750541,4.9301815,4.0
2.1641283,4.9158483,4.3333335
1.7751982,4.596632,2.0
1.3184505,3.5375876,1.3333334
2.620009,5.0,5.0
2.9056244,4.7939773,4.3333335
2.4997258,4.9518538,3.6666667
3.0455089,4.9670377,4.3333335
2.2449584,5.0,4.6666665
1.4886079,4.2081676,3.3333333
2.5116472,5.0,2.6666667
2.1178098,4.798984,1.6666666
3.643045,5.0,4.3333335
2.12983,4.7816777,4.0
1.545735,4.3522506,2.3333333
3.1636984,4.754015,5.0
3.0087316,4.8272,5.0
1.4972074,3.0387595,2.0
2.7951198,4.981666,4.3333335
2.2178574,4.9017053,3.6666667
2.4390023,5.0,5.0
1.6888016,4.438333,4.3333335
1.3933474,4.057922,1.6666666
1.2975419,3.286907,3.6666667
1.3784047,3.783204,2.3333333
1.4275179,4.0189815,1.6666666
1.6348783,4.378954,2.0
3.4490333,5.0,4.3333335
2.941152,5.0,5.0
1.7685775,4.5714636,3.6666667
2.0450728,4.898164,3.0
2.7998292,5.0,3.3333333
2.1903262,5.0,4.6666665
2.9846423,4.9275327,4.6666665
1.5326271,4.2593584,3.0
2.6854944,4.9631524,4.3333335
1.9157784,4.6958733,4.3333335
1.4923291,4.292355,2.3333333
1.4900945,4.1215653,3.0
3.0623908,4.819103,5.0
2.0298676,4.779007,2.0
1.5239453,4.3006306,3.3333333
2.194088,4.937386,3.0
4.1706586,5.0,5.0
2.5627387,5.0,4.3333335
1.8443257,4.653587,3.3333333
3.0439498,5.0,4.3333335
1.9805802,4.7834353,4.0
2.7108493,4.922569,4.0
2.4475868,4.9084597,3.6666667
1.8817436,4.6904078,2.3333333
2.2352955,4.916567,4.0
2.076882,4.842334,4.3333335
1.949756,4.8045363,3.6666667
3.2399328,4.8359694,4.0
2.1367116,5.0,4.3333335
2.2978501,4.846459,4.6666665
1.3480418,3.8837268,2.0
2.316311,4.8722014,4.0
1.4820697,3.0569537,1.6666666
2.0106034,4.8279743,4.3333335
1.347786,3.5653768,3.3333333
1.8503556,4.6425495,3.6666667
1.4079971,4.0635085,3.0
2.268326,4.9131413,3.3333333
1.6181723,4.3232427,3.6666667
2.156364,4.7905045,3.0
1.1980952,3.2501268,1.3333334
1.3788624,2.8140168,2.0
2.8121316,5.0,4.0
1.8500614,4.675106,3.6666667
1.7845759,4.5911274,2.3333333
1.8055373,4.562605,5.0
1.7142882,4.617645,2.3333333
1.240924,3.4290686,1.6666666
1.2165936,3.3969154,1.3333334
1.5282987,4.202474,1.6666666
1.7096004,4.492115,2.6666667
1.7471075,4.4922323,4.6666665
1.8866165,4.682335,2.3333333
2.07062,4.81142,3.0
2.5210865,4.952962,4.0
2.4325995,4.993264,3.6666667
3.0670385,4.968151,4.3333335
2.0016642,4.8074636,2.6666667
2.738542,5.0,4.3333335
2.1773603,4.8766785,4.0
1.3638724,4.067604,1.0
1.0,3.2908173,1.6666666
3.085689,4.8589373,4.6666665
2.080287,4.8230515,3.0
2.4220538,5.0,4.6666665
1.640926,4.357131,3.3333333
1.3587545,3.5790052,3.3333333
1.4870809,4.204805,3.0
2.4190545,4.8970156,2.6666667
1.4111346,4.15706,1.6666666
1.8190151,4.8888745,5.0
1.1540273,2.9088578,2.0
2.4578412,5.0,3.3333333
2.6162186,5.0,5.0
1.8583652,4.681943,4.0
3.1815321,5.0,4.3333335
1.5597868,4.335291,3.0
1.6206402,4.3974547,1.6666666
1.9910817,4.697197,4.6666665
1.8940053,4.643817,4.0
1.6704403,4.4811873,4.0
2.5215888,5.0,4.3333335
2.1722567,4.859766,1.6666666
1.4466668,4.2024527,2.6666667
1.3829414,4.0961747,2.6666667
2.8067114,5.0,4.0
1.8706285,4.6346216,2.3333333
1.9406575,4.684998,3.0
2.401567,4.962225,4.3333335
2.4348307,4.936806,3.0
1.8557951,4.6586695,4.3333335
1.5781775,4.30902,3.6666667
3.466743,4.97815,4.3333335
1.4384998,3.0313282,2.6666667
2.4196033,4.976468,4.6666665
1.1352519,3.2831655,1.3333334
1.244169,3.1566508,2.3333333
1.8868016,4.6360235,4.6666665
2.3023844,4.9939437,3.6666667
3.1207252,5.0,5.0
1.8250886,4.6263423,2.6666667
1.2853439,3.0570657,1.6666666
1.9795913,4.7220697,3.3333333
1.2332001,2.8544607,1.3333334
1.2067932,3.4443378,2.0
1.8175981,4.618553,1.6666666
1.9037158,4.7035675,4.3333335
2.7421288,4.98922,4.3333335
2.6275108,4.8175983,4.3333335
2.605435,4.881044,2.3333333
1.9077052,4.678273,3.3333333
2.3896294,5.0,5.0
2.7715414,5.0,4.0
1.9769102,4.695186,3.6666667
1.9117796,4.7348957,2.6666667
3.13925,5.0,4.3333335
1.4992669,4.2876053,4.3333335
2.1477578,4.8144655,2.3333333
3.5076473,5.0,4.3333335
3.4918733,5.0,4.3333335
2.9492767,5.0,4.6666665
2.5451465,4.9432993,5.0
1.7621905,4.5673113,3.0
3.0876215,5.0,4.3333335
3.0730205,4.9495397,4.6666665
1.5430738,4.432353,4.6666665
3.100912,5.0,4.0
2.3913643,4.9134808,4.0
1.7162504,4.5056024,3.6666667
1.4628954,4.354272,3.3333333
2.99693,4.917727,2.6666667
2.7186847,5.0,4.6666665
1.8484024,4.925956,3.6666667
2.1343505,4.77827,2.6666667
2.0422382,4.743928,3.6666667
1.816805,4.646375,1.6666666
3.1148682,4.8235755,5.0
1.2867755,3.4633608,1.6666666
1.5799937,4.1114793,3.0
2.0723553,4.7904673,4.3333335
1.9447811,4.667863,4.0
2.1642528,4.9022255,4.0
2.029313,4.7110066,2.3333333
2.2074947,4.8568234,2.3333333
1.0,3.9961538,1.3333334
3.1815321,5.0,4.6666665
1.3599188,3.9944184,2.6666667
1.9200557,4.6941476,3.3333333
2.1615539,4.9062557,2.3333333
3.0563838,5.0,4.6666665
2.2184827,4.9243803,4.3333335
3.3521872,5.0,4.0
1.4895166,4.305671,1.6666666
2.208906,4.8872967,3.0
1.5296139,4.2813697,2.6666667
2.1955361,4.89542,2.6666667
2.228477,4.8586164,2.3333333
2.4733849,4.9919453,4.6666665
2.8767128,4.952068,4.0
2.2106524,4.8188586,4.3333335
2.01494,4.6809816,3.6666667
3.051005,5.0,5.0
3.0542784,4.9957724,4.0
1.4832158,3.333252,3.3333333
2.4998116,5.0,4.3333335
1.489846,4.3462353,2.6666667
2.9445171,5.0,4.3333335
2.5527096,5.0,4.6666665
2.3169384,4.921363,2.0
1.7918869,4.5916286,2.3333333
2.7186847,5.0,4.3333335
2.8615675,5.0,3.6666667
3.011196,5.0,4.3333335
2.0841541,4.8523355,1.6666666
2.55346,4.9984055,3.3333333
2.6131413,5.0,3.0
3.4284081,5.0,3.6666667
2.7301111,4.934848,5.0
2.7579677,4.915021,5.0
2.0919023,4.8443694,3.0
2.5944839,4.8260484,3.3333333
1.7351341,4.5009136,1.3333334
1.8394511,4.5752153,2.6666667
2.2889757,5.0,2.3333333
1.4114821,3.99062,4.6666665
3.1819355,4.8089504,4.0
1.2728177,3.61403,3.3333333
2.0505848,4.790144,2.0
1.7708584,4.6483254,3.3333333
3.1931076,4.9980707,3.6666667
2.8696291,4.943367,5.0
1.9728116,4.721881,2.6666667
1.2062888,2.868177,2.0
2.255453,4.9201093,3.3333333
2.8689091,5.0,4.6666665
1.359608,3.848845,1.0
2.1462798,4.9162784,4.0
2.2647147,4.8972836,4.0
2.544146,4.9765024,4.0
1.0,3.1105728,1.6666666
3.1328511,5.0,3.6666667
1.7161527,4.509385,2.6666667
2.6955566,5.0,4.3333335
3.0730205,4.9495397,4.3333335
1.8928355,4.659998,4.0
1.5958517,4.3718796,2.0
2.4509408,4.9514437,3.0
3.2150614,4.975839,4.3333335
1.3362843,3.8427691,1.3333334
1.5493221,4.449502,3.6666667
2.1663194,4.868384,4.6666665
2.8141491,5.0,5.0
2.3016634,4.8363442,2.3333333
2.946528,5.0,3.0
3.1899242,5.0,4.6666665
2.5223966,4.960312,4.6666665
1.88142,4.716842,2.3333333
2.8388762,5.0,4.3333335
2.0521731,4.7556977,2.0
2.3285527,4.861169,5.0
2.7452633,4.892641,5.0
1.9803275,4.7286425,3.6666667
1.43646,4.1176047,3.0
1.1830676,2.9833405,2.3333333
1.4418931,3.5819683,4.0
2.2309084,4.905842,3.3333333
3.061327,5.0,4.3333335
2.1696544,4.7745047,4.6666665
2.6307502,4.924366,4.0
2.0372038,4.8774056,3.3333333
2.9953582,5.0,2.0
1.332273,4.0378704,4.6666665
2.7625937,5.0,2.6666667
1.4206984,3.7157218,1.6666666
2.7201152,5.0,5.0
2.55301,5.0,5.0
1.4944211,4.3731713,3.3333333
2.4876976,4.941069,5.0
2.5383382,4.9475603,2.6666667
3.0623908,4.819103,4.6666665
1.5310967,4.402693,2.6666667
3.0318274,4.989268,4.0
2.3049488,5.0,4.3333335
2.5232177,5.0,4.3333335
2.3389184,5.0,4.3333335
2.0061347,4.809847,4.0
2.74483,4.944049,4.3333335
2.1052485,4.992625,2.6666667
2.1629946,4.782733,4.0
3.0017772,4.8410482,5.0
1.9397681,4.7128315,2.3333333
1.2778292,3.2545443,1.6666666
2.2100992,4.8082557,4.6666665
2.7512817,4.929474,4.0
3.0217192,5.0,4.3333335
1.756544,4.5436554,2.6666667
1.7184573,4.4571514,3.0
1.8773584,4.769896,4.3333335
2.0976295,4.7788973,4.0
1.4694439,4.1790686,2.6666667
1.514279,3.276897,2.3333333
1.816484,4.5642905,3.0
1.87198,4.6670923,4.3333335
2.1288862,4.916762,4.3333335
2.0831423,4.864831,3.6666667
1.4524218,3.171001,2.3333333
1.9519762,4.6608377,3.0
2.9427238,5.0,4.6666665
1.4974183,4.3198876,3.0
1.7656999,4.836014,4.3333335
2.5778146,4.9629717,2.6666667
2.0628824,4.802585,3.6666667
2.1740465,4.954019,4.6666665
1.4452333,4.0644827,1.6666666
2.1592495,4.8759775,2.3333333
1.9926982,4.8074465,3.3333333
1.9024196,4.6672416,2.6666667
1.3622822,3.415403,1.0
2.645753,5.0,4.0
2.1635633,4.78671,4.0
1.5616108,2.855576,2.0
2.0936022,4.7969294,3.3333333
1.282182,2.5450037,3.0
3.7421799,5.0,5.0
1.5016197,4.3008637,4.6666665
2.3026063,4.93371,3.6666667
1.5463358,4.3724303,1.6666666
2.135669,4.8308144,2.3333333
2.0655675,4.776069,5.0
1.5362623,3.4651816,1.0
1.4465573,4.227561,3.0
3.3312962,5.0,4.0
2.0248504,4.7528343,1.6666666
3.5354216,5.0,4.3333335
2.2862992,4.8654633,4.3333335
1.4720191,3.3161554,2.0
2.0135458,4.849473,2.6666667
1.9592974,4.694602,2.3333333
1.121094,3.188804,2.0
2.0982609,4.8445225,4.0
1.9901357,4.7063174,2.6666667
2.0445373,4.797714,5.0
2.0142705,4.7511263,2.3333333
2.571249,4.920267,4.3333335
1.5272751,4.331255,5.0
1.9468206,4.695257,4.3333335
1.0,4.192219,3.0
2.3216522,4.803237,4.3333335
2.0773468,4.769093,4.0
1.8835355,4.6899257,2.6666667
3.0087316,4.8272,4.0
2.1757934,4.8017044,3.3333333
2.697056,5.0,4.6666665
1.6668717,4.626041,4.6666665
2.9344163,4.981372,3.3333333
2.6184921,4.993523,4.3333335
1.8193898,4.7068753,2.6666667
1.7697507,4.6295905,2.0
2.2166657,4.987914,2.6666667
1.3189118,2.6242034,2.3333333
2.4584427,4.9789476,2.3333333
1.2095538,3.4050379,2.6666667
2.6486425,5.0,5.0
3.0736392,5.0,4.6666665
2.8485737,5.0,5.0
1.281048,3.1914728,1.6666666
3.0618515,5.0,3.6666667
2.2074866,4.8096104,2.6666667
1.7032944,4.528698,2.0
1.3850222,3.4439645,1.6666666
1.6529342,4.6594844,1.6666666
1.820104,4.6179185,1.6666666
3.531334,5.0,3.0
1.9204882,4.655784,3.3333333
2.749155,4.949013,4.3333335
3.2324855,5.0,5.0
2.7934818,4.953244,4.0
1.9146708,4.7757845,3.6666667
1.7388346,4.510621,4.3333335
1.3775513,3.2857568,1.3333334
2.5818043,5.0,4.3333335
2.7576432,5.0,4.3333335
2.859705,4.9568295,4.3333335
3.558934,4.917268,4.6666665
2.2596354,4.9790163,4.3333335
1.5429975,4.3140154,1.6666666
2.5568328,4.994042,4.0
1.3269235,3.8886533,4.0
1.4999171,3.2385035,3.0
2.411241,4.9484434,2.6666667
1.5530014,4.2770195,2.0
2.5978942,4.9823256,2.6666667
1.8738012,4.6770864,4.3333335
2.056179,4.756168,2.6666667
1.6497226,4.602962,2.3333333
2.8582628,5.0,5.0
1.2728177,3.61403,3.0
2.8736148,4.8875012,4.3333335
1.3321546,3.9611325,5.0
2.72472,5.0,4.3333335
2.8041997,5.0,4.3333335
2.2665691,4.8478694,4.3333335
2.6498182,5.0,4.0
1.6810074,4.346155,3.0
1.512387,4.170762,2.3333333
2.323923,4.969293,3.6666667
2.574339,5.0,4.6666665
2.0579815,4.7530656,2.3333333
1.4710251,4.2990704,2.3333333
2.4202948,5.0,4.0
2.6802025,4.969153,2.6666667
1.2621472,3.9441707,3.6666667
2.4371343,4.9392242,4.6666665
2.3013864,4.9480686,5.0
1.5271287,4.335045,2.0
3.0519567,5.0,5.0
1.8519458,4.5860815,4.3333335
2.671275,4.9577417,5.0
1.9219768,4.6571054,2.6666667
1.0,3.7496905,2.3333333
1.9051311,4.6864843,4.0
1.8250643,4.607076,2.6666667
2.5124292,4.9554563,4.3333335
1.5013934,4.2203526,3.0
2.03375,4.768812,2.3333333
1.8233964,4.68729,2.0
1.5174459,4.4085765,2.0
2.5308614,5.0,4.3333335
1.3529253,3.5229301,1.6666666
3.0453606,4.755359,5.0
2.793179,4.860244,3.0
1.5760288,4.18822,2.6666667
2.611239,4.943096,5.0
2.6877508,5.0,4.6666665
2.204681,4.8574004,4.0
2.2859936,4.8811812,2.3333333
1.5679982,4.3568077,2.3333333
2.6857362,5.0,3.6666667
1.4416013,3.4275131,1.3333334
3.0797496,5.0,4.0
1.8687575,4.101552,4.6666665
2.7556815,4.9395647,5.0
3.8470407,5.0,4.3333335
1.9472122,4.7114825,2.0
1.6155895,4.4888062,3.3333333
2.4735081,4.94514,4.6666665
1.8928142,4.621288,4.3333335
1.7003168,4.492041,1.6666666
2.4836864,4.9932218,3.6666667
1.4928269,3.2549171,2.3333333
3.3583293,5.0,4.3333335
1.8219987,4.6461663,3.3333333
1.45784,4.3386765,2.6666667
2.530303,4.9590936,3.3333333
1.4842983,4.2953925,1.6666666
1.6369828,4.4883585,4.0
2.877322,4.8087234,4.0
2.2513256,4.8981495,2.6666667
1.7938689,4.66135,3.6666667
1.4794182,3.266471,3.3333333
2.7602344,5.0,3.6666667
1.5650711,4.2478623,3.0
1.7841067,4.591794,3.3333333
2.355188,5.0,2.3333333
2.6906424,4.923674,4.3333335
1.846441,4.6209373,3.6666667
1.8919121,4.835634,4.6666665
2.218431,4.9216356,4.3333335
2.484466,4.939857,5.0
2.3684864,4.937796,3.0
1.7874377,4.5516376,3.6666667
1.4609044,4.205126,2.0
2.578488,5.0,4.0
2.7447064,5.0,4.3333335
1.8812274,4.6516337,4.0
3.4190073,5.0,4.3333335
2.90802,4.906934,3.3333333
1.3048837,2.7174037,1.6666666
1.7072912,4.6302958,3.3333333
1.3591088,3.9336452,1.3333334
1.6718003,4.47007,3.3333333
2.1259637,4.91164,3.6666667
2.4960475,4.9164224,4.3333335
1.3880149,4.558084,4.6666665
1.4211619,4.124095,2.3333333
1.4479636,4.254017,1.3333334
1.8163396,4.8618746,2.6666667
