low,up,y_test
3.4347513,5.0,5.0
3.5923736,5.0,4.0
3.786719,5.0,5.0
3.6725192,5.0,5.0
3.762889,5.0,5.0
3.3150973,5.0,5.0
3.3253288,5.0,5.0
2.1485484,4.4250565,5.0
2.7659893,4.877391,4.0
2.6490178,5.0,4.0
4.0823174,5.0,5.0
2.4643712,4.792183,5.0
3.6065903,5.0,4.0
3.3345814,5.0,4.0
3.4371104,4.8788705,3.0
3.8109503,5.0,5.0
2.1974745,5.0,5.0
2.0370488,4.612008,3.0
3.3399127,5.0,3.0
3.893602,5.0,5.0
2.4495177,5.0,4.0
1.7074499,5.0,3.0
4.167621,5.0,4.0
3.48519,5.0,5.0
3.0533438,5.0,5.0
3.944039,5.0,5.0
2.469583,4.6276007,4.0
2.5049603,4.8941317,4.0
2.662129,4.9941807,3.0
2.707943,4.7312293,4.0
2.7852764,5.0,5.0
2.055812,4.7460456,4.0
2.510515,5.0,3.0
2.100683,4.944379,2.0
3.0343242,5.0,5.0
2.8591108,5.0,4.0
2.9499445,5.0,2.0
1.7026877,3.7777767,3.0
2.8264413,4.7249365,5.0
3.5095394,5.0,4.0
4.41806,5.0,4.0
3.362646,5.0,4.0
3.5807576,5.0,5.0
3.2344773,5.0,4.0
2.4394531,5.0,4.0
3.3148088,5.0,4.0
3.196313,5.0,4.0
2.4854403,5.0,2.0
2.1449218,4.4595547,3.0
4.3643856,5.0,5.0
4.1214457,5.0,5.0
1.8268123,4.252739,4.0
1.6955144,4.8071566,2.0
3.256257,5.0,5.0
3.835635,5.0,5.0
4.1993423,5.0,5.0
3.901044,5.0,5.0
3.3577695,5.0,4.0
2.8074417,4.92074,3.0
1.9685234,4.854217,3.0
2.9578617,4.90595,4.0
1.9074773,5.0,1.0
2.6536582,4.9395466,4.0
3.5736337,5.0,4.0
2.408599,5.0,3.0
2.7333062,4.022192,4.0
2.0215793,5.0,3.0
2.6592488,5.0,5.0
3.4787154,4.8829894,4.0
2.9919505,4.255308,3.0
3.1649814,5.0,4.0
2.0692694,4.667902,5.0
3.6021237,5.0,5.0
1.9881264,4.5549965,3.0
3.716092,5.0,5.0
2.8623247,5.0,5.0
