low,up,y_test
1.884632,4.611663,2.6666667
1.9811454,4.711587,4.3333335
1.0,2.7318606,1.6666666
1.076436,3.4426308,2.0
2.3648965,4.6962337,4.3333335
3.1571858,4.998536,4.0
1.3721575,3.8513145,3.0
2.96134,4.963362,4.3333335
3.589455,4.8693423,4.3333335
2.5602217,5.0,3.3333333
1.9944882,4.7253976,4.3333335
1.8348768,4.3933344,3.6666667
2.8942466,4.8482265,4.3333335
1.6755615,4.130935,1.6666666
2.052526,4.721196,4.0
2.4351149,4.9040647,2.3333333
1.094321,3.8463948,2.3333333
1.6086065,4.4136457,3.6666667
1.5301248,4.11056,4.3333335
2.580122,4.829068,3.6666667
3.0432546,4.93785,5.0
2.5435424,4.794102,3.6666667
2.6615293,4.817133,4.3333335
1.1369413,3.5463305,2.3333333
1.758968,4.6766143,3.6666667
2.0081573,4.676509,3.6666667
2.681792,4.9716396,4.0
1.6277725,4.077135,3.0
3.891923,5.0,4.3333335
2.2950766,4.799636,5.0
2.6512334,4.915765,4.3333335
1.1767591,3.2644196,2.0
2.4032311,4.790421,4.3333335
2.3211138,4.9799957,5.0
1.6410718,4.242317,2.0
1.2102365,3.521171,2.0
1.0,3.1071959,2.0
3.0405612,5.0,4.3333335
1.5911762,4.2654195,3.0
2.6103048,4.936629,4.0
2.7547798,4.88941,5.0
1.9728923,4.5544496,3.0
1.3196987,3.963871,3.0
2.0007315,4.737616,3.0
2.0628333,4.5386014,5.0
1.00109,3.3385825,1.6666666
1.7365519,4.556118,4.3333335
2.7310858,5.0,4.6666665
2.183024,4.8294277,3.3333333
2.5391579,5.0,2.6666667
2.3648965,4.6962337,4.3333335
1.5917763,4.2464275,4.3333335
1.5272237,4.0978694,3.6666667
2.344552,4.995992,4.0
2.210096,4.778167,2.6666667
1.1266382,4.1826954,2.3333333
2.7315462,5.0,3.6666667
1.1962683,3.7176683,3.3333333
2.907701,5.0,4.3333335
1.237902,4.5213246,3.3333333
2.579309,4.8130703,4.0
3.5895574,5.0,4.6666665
1.8155553,4.661131,2.3333333
1.7208142,4.2938123,2.3333333
3.2128067,5.0,4.3333335
1.039584,3.070683,1.6666666
2.5011325,5.0,5.0
2.0065215,4.7763233,3.0
3.1874745,4.8694963,4.3333335
1.9389665,4.4411936,2.0
1.0,3.2497506,2.3333333
2.0034738,4.7530613,3.6666667
3.884378,5.0,4.3333335
3.097965,5.0,4.3333335
1.0566412,3.4559731,1.3333334
1.690836,4.3427033,2.3333333
2.436879,4.9924355,2.6666667
2.7252288,4.931261,4.6666665
2.469059,4.8890195,2.6666667
1.0069233,3.4245238,1.6666666
2.183024,4.8294277,4.6666665
1.5563076,4.1552324,3.0
1.7534863,4.275617,4.3333335
1.5695343,3.9343433,4.6666665
2.9916656,4.91738,4.0
3.0335405,4.904609,5.0
2.2753992,4.8546014,2.6666667
2.7595522,4.8831263,3.0
2.490677,4.952235,4.3333335
1.2494746,3.5598311,1.6666666
2.2178097,4.869051,3.0
2.9877553,4.9778457,4.0
2.333584,4.823498,4.3333335
2.192459,4.76821,4.0
1.6365596,4.4784,2.6666667
2.3520036,4.9833393,4.6666665
2.5475764,5.0,4.3333335
2.2390323,4.8483057,2.3333333
1.3572396,4.3392806,2.6666667
1.0,3.6776175,2.6666667
1.7388905,4.6326303,2.0
1.8314091,4.5489345,2.6666667
1.6165091,4.3770986,3.3333333
2.1506543,4.861084,4.3333335
2.8311136,4.9706783,4.6666665
1.0,3.5451322,1.6666666
1.7864976,4.706638,2.3333333
1.0,2.7148864,1.3333334
1.9490685,4.6843104,3.6666667
1.8428648,4.6640167,2.6666667
1.6056089,4.3281736,2.0
2.0845654,4.7346373,3.0
2.916037,4.895138,2.6666667
1.4707417,4.0042253,1.6666666
2.0780654,4.791221,4.0
2.2778568,4.8093133,4.6666665
1.503428,4.016355,2.0
2.0886614,4.627965,1.6666666
1.0310673,2.9832926,2.3333333
2.0174143,4.868088,4.6666665
3.529736,5.0,4.3333335
1.8365464,4.6927958,4.3333335
1.780707,4.4015584,4.0
1.8018109,4.539396,2.6666667
1.8531834,4.5553365,3.0
2.669104,4.9274945,5.0
1.8580285,4.719374,3.0
1.9091477,4.7098207,1.6666666
2.2016313,4.796996,3.6666667
1.6892734,4.447619,3.6666667
2.703989,5.0,4.3333335
1.1608372,3.6955051,4.6666665
1.9110801,4.7285175,4.0
3.2975056,4.8112397,4.3333335
2.0479271,4.7590704,3.3333333
3.9389029,4.914543,4.6666665
1.7023695,4.2378006,3.6666667
3.7313015,4.975049,4.3333335
1.913494,4.4580765,4.3333335
2.3648965,4.6962337,5.0
3.3606975,5.0,4.3333335
1.0,3.0499558,1.3333334
2.3025913,4.679008,2.3333333
2.3807108,4.7941647,3.6666667
1.9266028,4.716238,4.6666665
1.8429735,4.6962986,4.6666665
1.0,2.9992714,2.0
3.006198,4.8314834,4.0
2.4477558,4.9157877,3.0
1.6104072,4.871313,2.0
2.906595,4.8835106,5.0
3.0600674,4.892951,3.6666667
2.3490605,4.768625,4.3333335
2.1927996,4.549742,4.3333335
1.666786,4.1566343,2.6666667
3.2237635,5.0,4.0
1.9382372,4.3899336,4.6666665
1.8167131,4.66945,4.6666665
1.451965,4.021398,4.3333335
1.9453748,4.7589703,2.3333333
2.53204,4.971829,4.0
1.9508477,4.779315,4.0
