low,up,y_test
2.550207,3.9713795,3.3333333
2.9644508,4.373462,3.3333333
3.3799996,4.436088,4.3333335
2.449711,4.1334457,4.3333335
1.0,2.378707,1.0
3.2764504,4.7856026,3.6666667
3.0174117,4.531074,4.3333335
1.4943703,3.3201265,2.6666667
2.996426,4.5433927,3.6666667
2.966813,4.171317,4.0
3.0180612,4.3400717,3.0
1.1726393,3.334118,1.3333334
3.4637828,4.5208383,3.6666667
4.346534,5.0,5.0
1.0253655,2.559804,2.0
2.3673887,4.123919,3.6666667
1.5667527,3.3465006,2.6666667
3.4692848,4.917302,4.6666665
1.0,2.9027338,1.0
1.9226527,3.470169,2.6666667
2.511394,4.0951385,3.3333333
2.6514497,4.3206196,5.0
2.3491116,4.2018456,2.0
2.5089438,4.0046005,3.3333333
2.3186927,4.5188475,2.6666667
2.9407873,4.3196073,3.6666667
3.6967785,5.0,4.6666665
3.3179326,4.4985266,3.6666667
4.1240554,5.0,4.3333335
3.4884744,4.6462607,4.6666665
3.1024451,4.4414916,4.3333335
1.399692,3.3621278,2.3333333
3.031831,4.3434563,3.0
2.6330569,4.072524,3.3333333
3.3199868,4.430896,3.6666667
3.3498178,4.4649553,4.3333335
2.8445911,4.5345845,3.3333333
2.4806952,4.136897,2.6666667
3.4457202,4.58758,3.6666667
3.2867002,4.32924,3.6666667
3.8821073,5.0,5.0
2.7381496,4.1530457,3.0
3.5464067,4.799322,3.3333333
3.1796339,4.3884754,4.0
3.6001098,4.884182,4.3333335
1.4161128,3.3333426,2.3333333
3.477014,4.907088,4.6666665
3.2955384,4.5110583,4.6666665
3.4123232,4.5543857,4.0
1.0,2.417253,1.6666666
2.6643755,4.0302553,3.6666667
2.3611846,4.5840282,3.6666667
3.6908302,5.0,5.0
1.3635286,3.607534,1.0
3.0993562,4.3166566,4.0
3.2957082,4.4347806,4.0
3.7314327,5.0,5.0
3.5480974,4.7750835,4.0
2.4887094,4.157041,4.6666665
3.2746534,4.4451623,4.0
3.0563889,4.456508,4.0
1.0,3.0926294,2.0
3.140534,4.417774,4.0
1.0,2.9605784,1.3333334
2.3796623,4.1284323,5.0
3.049096,4.451605,4.3333335
3.3508673,4.5392127,3.6666667
3.321295,4.475311,4.3333335
1.7813292,3.8588934,2.0
3.0569263,4.310704,4.0
3.2216005,4.4455905,3.0
3.2730644,4.467191,4.0
4.038202,5.0,5.0
3.1544285,4.4160113,4.0
3.0467997,4.423924,3.3333333
3.6387224,4.9724236,4.6666665
3.0904973,4.2938023,3.3333333
3.343478,4.4240994,4.0
3.6561713,5.0,4.6666665
2.2636127,3.6409106,3.3333333
2.2458847,4.199959,2.0
3.4330487,4.6556497,4.0
3.0751023,4.312872,4.3333335
2.599423,4.073001,3.6666667
1.7272075,3.7735233,2.3333333
3.3580775,4.5445647,3.6666667
3.7108305,5.0,3.6666667
3.210229,4.472223,3.6666667
2.6400154,4.034001,3.3333333
3.371915,4.586703,4.3333335
3.4289265,4.615217,4.0
2.5135436,4.144578,2.6666667
1.0,2.9560475,1.0
2.7805524,4.166276,3.6666667
3.1303084,5.0,4.0
3.131708,4.4634438,3.6666667
3.1651444,4.429064,4.0
3.3527448,4.537631,4.0
3.0368779,4.366357,3.3333333
3.237193,4.390358,3.6666667
3.282444,4.468741,4.0
3.23307,4.487476,4.0
3.1833339,4.4105625,4.0
2.5104032,4.062166,3.0
3.6786916,5.0,5.0
2.4083357,4.1299953,3.6666667
3.0953782,4.467107,4.3333335
2.7084928,4.127934,4.6666665
2.5830946,4.057427,4.0
3.229701,4.438585,3.3333333
3.4209876,4.638657,4.0
3.4794238,4.644639,4.0
3.2327714,4.45238,4.0
2.3611846,4.5840282,3.6666667
2.8595679,4.2365613,4.0
3.6459255,5.0,5.0
3.094203,4.2792478,3.6666667
3.2236638,4.4466753,4.3333335
3.7516346,5.0,5.0
3.4064507,4.481693,4.0
1.975803,3.5098176,1.6666666
3.4116716,4.5876236,3.6666667
2.914156,4.9637837,3.0
2.5378113,4.0843244,3.3333333
3.6714482,4.9772887,4.6666665
3.6207182,4.8981543,4.3333335
4.038202,5.0,5.0
3.058673,4.3820405,3.3333333
2.6477594,4.0673337,3.6666667
3.262439,4.6477404,3.6666667
1.5187424,3.392242,2.6666667
3.1033661,4.3637323,3.3333333
3.4195344,4.520611,3.6666667
2.3540268,4.2649198,1.3333334
2.8947854,4.263917,3.6666667
3.8821073,5.0,5.0
3.3969426,4.5592914,4.3333335
1.0,2.514166,1.6666666
3.523644,4.769851,4.3333335
3.0924308,4.329481,3.6666667
3.0824924,4.3539495,3.6666667
1.0,2.7316487,1.6666666
3.1691387,4.581928,3.6666667
3.3496556,4.3799133,4.0
3.453951,4.657488,4.3333335
3.3836522,4.5223985,4.0
2.6470873,3.970888,3.3333333
3.5911555,5.0,4.3333335
2.5713968,4.095594,3.3333333
1.7115425,3.843948,3.3333333
3.3530545,4.5443935,4.0
3.5197186,4.824655,4.0
3.3308883,4.5170584,3.3333333
3.7199907,5.0,3.6666667
3.6298048,4.948515,3.6666667
3.2250214,4.4863715,4.0
1.862433,3.7922215,2.6666667
3.4756331,4.6383653,4.0
3.2220755,4.4069605,4.0
3.2623627,4.4983954,3.3333333
2.9993699,4.3190494,2.6666667
1.0982465,3.3255835,1.3333334
1.3732778,3.5052423,2.6666667
3.1491382,4.7244596,3.3333333
1.55806,3.6957126,2.6666667
2.8935745,4.208695,4.0
2.9741528,4.4264827,3.3333333
2.1155457,3.9930458,2.3333333
3.6907325,5.0,4.3333335
3.3067703,4.5033717,4.0
2.4937272,4.0093155,3.6666667
2.8346663,4.134416,3.6666667
3.231339,4.5167937,4.3333335
2.33474,3.8351223,3.0
2.0778942,4.1137595,3.0
3.6166291,4.9058185,3.6666667
3.3003738,4.3835893,4.0
2.2497582,4.1437445,3.3333333
3.2267642,4.543873,4.0
2.5801969,4.2633114,3.0
2.9391565,5.0,3.0
3.1682603,4.3597555,4.0
3.1240954,4.302001,4.0
3.0381446,4.312001,4.0
3.2803903,4.551976,4.6666665
3.7689958,5.0,4.6666665
2.7102375,4.241574,4.0
2.571991,4.198955,3.3333333
3.555563,4.74559,3.6666667
3.6667807,5.0,4.0
2.487523,4.3000383,3.6666667
3.2391582,4.473423,4.0
3.519394,4.728917,4.0
3.1080496,4.4343367,4.0
3.3578584,4.3578863,3.6666667
3.1432805,4.510148,3.6666667
3.4750113,4.7361884,4.3333335
2.3808846,4.140627,1.3333334
1.0,3.087719,1.6666666
5.0,5.0,5.0
3.1593657,4.2685614,3.0
2.4136705,4.0823483,4.0
3.380239,4.4201965,4.0
3.0857499,4.4700847,3.0
1.0,2.3583734,2.0
3.6045098,4.863912,5.0
3.144566,4.3840494,3.3333333
4.441701,5.0,4.6666665
3.6431675,4.998479,4.3333335
1.0,3.0683968,1.0
3.1727703,4.6005993,4.6666665
2.4887922,4.010107,3.3333333
3.1922808,4.384314,4.0
2.7951841,4.01209,3.6666667
2.7443638,4.010777,3.6666667
3.157833,4.3933816,3.6666667
3.1923637,4.461945,3.3333333
2.7707036,4.719989,2.6666667
3.382919,4.5383635,4.3333335
1.8823856,3.4308767,1.3333334
3.4239438,4.589078,3.6666667
2.3892834,4.293396,4.0
2.4489934,4.415152,3.3333333
1.9494388,4.1205997,3.3333333
1.5812601,3.7156067,2.6666667
1.113031,3.235746,2.0
2.69603,4.5253177,1.6666666
2.0468192,4.164939,2.0
3.084984,4.3972898,3.3333333
1.9701542,3.443068,2.0
2.9933097,4.354387,3.6666667
3.2641783,4.429118,3.6666667
2.2420516,4.164029,2.0
4.00187,5.0,5.0
3.3796742,4.5110216,4.0
3.128325,4.3715906,4.3333335
3.5146744,4.7251863,4.0
1.2048467,3.4171982,1.3333334
2.6084669,4.0843153,4.0
3.139381,4.35668,4.3333335
3.3704903,4.473992,4.0
2.9962158,4.5778956,3.3333333
2.9909701,4.347601,3.0
1.0,2.8251135,1.6666666
1.916686,3.5484042,1.3333334
2.512069,3.977194,3.3333333
3.3731194,4.528977,3.6666667
3.4511392,4.584696,4.6666665
1.1928055,2.698118,1.6666666
2.4191167,4.019607,4.6666665
2.2938573,4.1438904,4.0
3.4453626,4.634744,4.3333335
2.2968988,4.1976533,2.3333333
1.1905876,3.3377209,1.6666666
1.4758812,3.609933,2.3333333
1.8034238,3.7330976,1.6666666
3.1438234,4.4823756,3.6666667
3.5957348,4.8531256,3.6666667
3.2096252,4.4038787,4.0
3.6044078,4.8700166,4.0
2.1645293,4.126648,3.3333333
3.4046123,4.5061255,4.6666665
1.0,2.150155,1.6666666
2.8646424,4.151409,2.6666667
2.1878045,4.1564403,3.3333333
3.3623798,4.51802,4.3333335
3.2330997,4.4075437,3.3333333
3.6993084,5.0,4.6666665
2.9508643,4.3541927,3.3333333
3.0313895,4.2346115,4.0
2.3956547,4.31756,5.0
2.2621481,4.1553726,4.0
1.0,2.3780143,1.0
3.5119686,4.7241945,3.6666667
3.1936846,4.4594197,4.0
3.128633,4.4177585,4.3333335
3.0574794,4.569765,4.0
3.0828743,4.375,3.3333333
1.5520687,3.7184558,3.3333333
2.2174797,4.149297,3.3333333
2.8659396,4.644729,4.0
1.581089,3.331872,3.0
2.7747643,4.806795,3.6666667
2.452476,4.2369347,4.0
3.8850834,5.0,5.0
3.3459082,4.517419,3.6666667
1.0,3.1623302,3.0
3.6315143,4.9726706,3.6666667
3.2585104,4.487713,3.3333333
2.8303773,4.3152957,5.0
2.7114637,4.1135445,3.0
2.5291429,4.07115,3.6666667
3.3706567,4.4463387,3.6666667
2.816526,4.191293,2.3333333
3.352698,4.571997,3.3333333
3.292725,4.524811,3.6666667
2.713377,4.0783887,3.6666667
3.390921,4.5121317,4.0
3.6193318,4.9827533,4.0
2.9842124,4.4987726,3.3333333
3.291506,4.460348,4.6666665
2.5013695,4.2264466,3.6666667
1.4704614,3.5217204,3.3333333
3.285853,4.442492,3.6666667
1.4905086,3.149488,3.3333333
1.0,3.0999045,2.0
1.8280946,3.859387,2.0
3.6808302,4.9723263,4.6666665
3.5917053,4.860162,4.6666665
3.3376222,4.5158434,4.3333335
3.389406,5.0,3.3333333
3.637524,4.8436747,3.6666667
2.5345051,4.0586863,3.3333333
1.3931545,2.6952224,1.3333334
2.744609,4.0906544,3.3333333
2.6565666,4.0548406,4.0
3.3987155,4.5517406,4.0
2.586123,4.629552,5.0
3.3187532,4.450885,3.6666667
2.6852465,4.0279465,2.6666667
1.9288087,3.9006453,3.6666667
1.0,2.5398297,1.3333334
2.6342988,4.0455813,4.0
3.1813881,4.3860726,3.6666667
1.0,2.9417753,1.0
1.0,2.4603727,1.6666666
3.0479298,4.30499,4.0
4.441744,5.0,5.0
3.1523232,4.455367,3.6666667
2.9781117,4.3910666,3.6666667
3.6136081,4.975173,5.0
1.0,3.092417,1.6666666
2.885664,4.3694015,2.3333333
2.4305477,4.2490544,3.3333333
3.2760046,4.4465165,4.0
3.3059254,4.4544883,4.0
1.0,2.5706153,1.0
2.724191,4.0797625,4.6666665
1.9328184,3.8442764,2.3333333
3.2444339,4.486638,4.0
3.3372407,4.538584,4.3333335
3.6136081,4.975173,4.6666665
3.0626855,4.3106413,3.6666667
2.68955,4.423637,5.0
3.3895168,4.626669,3.6666667
4.0397882,5.0,5.0
3.7353806,5.0,5.0
3.3755653,4.4727097,4.0
2.9111893,4.5402665,3.3333333
3.1150436,4.346126,4.3333335
3.1953692,4.4440393,4.0
3.1742282,4.295956,4.0
2.3159862,4.109153,3.0
3.4329355,4.5755157,4.0
2.4755383,4.1334753,3.3333333
3.4219222,4.5555773,3.6666667
1.5931185,3.754696,3.3333333
2.821805,4.7714267,1.3333334
3.0604477,4.323381,3.6666667
2.6379786,4.03765,3.6666667
2.610937,4.0507216,3.3333333
3.349091,4.517892,3.6666667
3.8107975,5.0,5.0
2.8469853,4.2883425,4.6666665
4.221214,5.0,5.0
3.2822495,4.491427,4.0
3.482096,4.6298704,4.3333335
1.2780113,3.3912306,3.3333333
2.3807783,4.1336427,2.3333333
3.2347333,4.4571,3.6666667
2.4144034,4.120272,3.6666667
3.0762088,4.4269385,3.3333333
3.493246,4.6566563,4.6666665
2.544085,4.3470864,2.6666667
