low,up,y_test
3.7942991,5.0,3.0
3.3217063,5.0,5.0
3.9930685,5.0,4.0
3.0150285,5.0,5.0
1.8589901,4.8947124,3.0
1.7814531,4.437305,4.0
3.7763665,5.0,5.0
2.2640476,5.0,5.0
3.60906,5.0,2.0
3.6249335,5.0,5.0
2.7839866,5.0,5.0
3.4044309,5.0,4.0
1.7753947,4.533863,3.0
2.3862712,5.0,5.0
3.1211696,5.0,3.0
4.035074,5.0,3.0
2.7320752,4.9800544,5.0
3.4198785,5.0,5.0
3.7512946,5.0,5.0
3.2955866,5.0,5.0
1.7509116,4.1157556,4.0
3.1026804,5.0,5.0
2.615835,5.0,4.0
2.4448795,5.0,5.0
3.8631268,5.0,5.0
3.084626,5.0,5.0
2.00201,4.8397827,3.0
1.5328009,4.6941338,3.0
3.0032067,5.0,4.0
1.6192603,4.9155354,4.0
1.9644741,4.4942536,4.0
1.7454469,5.0,3.0
2.038733,4.2904735,5.0
1.9706165,4.390397,5.0
1.6118104,5.0,4.0
2.9434323,5.0,5.0
2.0235193,4.565035,5.0
3.2571645,5.0,5.0
1.8802501,5.0,2.0
2.1607795,4.331447,4.0
1.8761168,5.0,3.0
3.7422156,5.0,4.0
4.3184876,5.0,4.0
4.107126,5.0,5.0
2.9563842,5.0,5.0
2.5410056,5.0,4.0
3.0453496,5.0,5.0
2.3955655,5.0,5.0
3.8949199,5.0,5.0
2.1001549,5.0,2.0
2.1661177,5.0,2.0
2.2878852,5.0,5.0
2.9196405,5.0,4.0
1.7996467,4.3682365,3.0
2.0702636,5.0,5.0
4.3171296,5.0,4.0
1.5659397,3.0637,3.0
3.3803384,5.0,5.0
2.031479,4.85154,2.0
1.6298225,4.1568117,3.0
2.5499516,5.0,4.0
1.8595732,4.969247,3.0
4.1362863,5.0,3.0
3.0681186,5.0,3.0
4.136314,5.0,5.0
3.2166853,5.0,5.0
3.8551311,5.0,5.0
2.9617057,5.0,5.0
3.3374064,5.0,5.0
2.3217506,5.0,5.0
3.7840495,5.0,5.0
1.614559,4.3189945,4.0
3.622747,5.0,5.0
1.8526106,5.0,3.0
3.3701854,5.0,4.0
2.2602093,5.0,4.0
