low,up,y_test
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.7074227,1.0
1.0,3.77845,2.0
1.0,4.229748,2.0
1.0,3.6774096,3.0
1.0,4.294367,1.0
1.0,3.7050176,5.0
1.0,4.561322,5.0
1.0,4.1628428,1.0
1.0,3.670689,1.0
1.0,2.9931393,5.0
1.0,5.0,5.0
1.0,3.6826978,2.0
1.0,3.4600396,3.0
1.0,3.472468,1.0
1.0,4.4272976,1.0
1.0,4.0165443,3.0
1.0,3.8500123,1.0
1.0,3.4723206,3.0
1.0,5.0,2.0
1.0,3.6247544,1.0
1.0,3.859106,1.0
1.0,3.777832,1.0
1.0,3.643006,5.0
1.0,4.955885,4.0
1.0,3.726799,5.0
1.0,4.152933,4.0
1.0,5.0,4.0
1.0,3.9806004,1.0
1.0,4.1648417,4.0
1.0,3.8652673,2.0
1.0,3.2527275,3.0
1.0,3.1416998,3.0
1.0,3.8239915,3.0
1.0,3.6638374,3.0
1.0,3.8137162,1.0
1.0,5.0,1.0
1.0,4.9625897,3.0
1.0,5.0,5.0
1.0,3.9561586,1.0
1.0,4.092778,1.0
1.0,4.849935,2.0
1.0,4.131481,4.0
1.0,3.6007438,3.0
1.0,4.05648,5.0
1.0,3.9993076,4.0
1.0,4.4121213,1.0
1.0,3.439961,3.0
1.0,5.0,1.0
1.0,3.8822513,1.0
1.0,4.781167,3.0
1.0,4.141817,1.0
1.0,3.9854045,1.0
1.0,3.3053656,1.0
1.0,5.0,5.0
1.0,3.7654488,1.0
1.0,3.5425234,3.0
1.0,3.7522054,2.0
1.0,3.0238566,1.0
1.0,4.553247,5.0
1.0,3.571768,2.0
1.0,3.2311091,1.0
1.0,5.0,4.0
1.0,3.604919,3.0
1.0,3.873128,1.0
1.0,5.0,4.0
1.0,4.1235905,4.0
1.0,4.0562057,1.0
1.0,4.2115517,3.0
1.0,4.7134314,5.0
1.0,5.0,5.0
1.0,4.674457,4.0
1.0,3.856519,1.0
1.0,3.5757189,4.0
1.0,3.9148839,4.0
1.0,4.984645,3.0
1.0,5.0,5.0
1.0,4.3737273,1.0
1.0,5.0,3.0
1.0,3.5200126,3.0
1.0,3.9871948,5.0
1.0,3.6940954,4.0
1.0,2.9640381,1.0
1.0,3.785605,5.0
1.0,3.0683093,1.0
1.0,4.9968567,3.0
1.0,3.3744998,1.0
1.0,4.8450685,4.0
1.0,4.3764963,3.0
1.0,4.514797,4.0
1.0,2.7891884,4.0
1.0,3.7353244,2.0
1.0,5.0,4.0
1.0,4.1011252,4.0
1.0,3.8169436,1.0
1.0,3.0183213,1.0
1.0,3.517941,1.0
