low,up,y_test
4.7326365,5.0,5.0
4.710804,5.0,5.0
4.7047944,5.0,5.0
4.731983,5.0,5.0
4.7379293,5.0,5.0
4.642501,5.0,5.0
4.6982684,5.0,5.0
4.706425,5.0,5.0
4.696414,5.0,5.0
4.6614842,5.0,5.0
4.6998796,5.0,5.0
1.7293183,4.5756264,2.0
1.5525198,4.1825194,1.6666666
4.7190933,5.0,5.0
4.707561,5.0,5.0
4.746534,5.0,5.0
2.505496,4.7120004,1.6666666
1.9187597,4.2109747,1.6666666
4.6874714,5.0,5.0
1.5845613,4.6157146,4.6666665
4.6454654,5.0,5.0
4.6975536,5.0,5.0
4.3566933,5.0,5.0
1.5537276,4.445722,5.0
2.893627,4.841614,4.6666665
4.678444,5.0,5.0
4.7250676,5.0,5.0
1.5445818,4.109914,2.3333333
4.6797504,5.0,5.0
4.464446,5.0,5.0
1.5424683,4.427601,1.6666666
4.6913934,5.0,5.0
4.764336,5.0,5.0
4.6737013,5.0,5.0
3.534329,5.0,5.0
4.6618977,5.0,5.0
4.687169,5.0,5.0
4.6779037,5.0,5.0
3.7185516,5.0,4.6666665
1.7763244,4.6138015,2.3333333
2.2659879,4.4492807,1.6666666
4.7518044,5.0,5.0
4.7008414,5.0,5.0
4.6450615,5.0,5.0
1.6438493,4.7226443,1.0
4.729554,5.0,5.0
4.668071,5.0,5.0
1.5039351,4.122795,5.0
4.6975217,5.0,5.0
4.571616,5.0,4.6666665
3.9121306,5.0,5.0
4.666738,5.0,5.0
4.74167,5.0,4.3333335
4.709267,5.0,5.0
4.310579,5.0,5.0
4.6529574,5.0,5.0
4.6627846,5.0,5.0
4.5718346,5.0,5.0
4.6654024,5.0,5.0
4.4868255,5.0,5.0
4.6725974,5.0,5.0
4.6064034,5.0,5.0
3.3408966,5.0,5.0
4.7058077,5.0,5.0
1.4929156,3.8976073,4.6666665
4.689679,5.0,5.0
4.684441,5.0,5.0
4.7035937,5.0,5.0
4.673562,5.0,4.3333335
4.7472024,5.0,5.0
4.6686654,5.0,5.0
4.75525,5.0,5.0
4.728911,5.0,5.0
4.6847234,5.0,5.0
1.5987419,4.3906775,2.6666667
4.731313,5.0,5.0
4.750392,5.0,5.0
4.6132627,5.0,5.0
4.6809063,5.0,5.0
4.7435036,5.0,5.0
4.663828,5.0,4.6666665
4.7013755,5.0,5.0
4.1873403,5.0,4.6666665
4.6963763,5.0,5.0
3.5954704,5.0,4.6666665
4.259628,5.0,5.0
4.7068143,5.0,5.0
4.6963115,5.0,5.0
1.6984067,4.785797,2.0
4.663992,5.0,5.0
4.698779,5.0,5.0
4.6602716,5.0,5.0
4.7250624,5.0,5.0
1.7918463,4.6149755,2.0
4.7384357,5.0,5.0
3.1988425,5.0,4.3333335
4.704088,5.0,5.0
3.1548567,5.0,3.0
4.680897,5.0,5.0
4.701448,5.0,5.0
4.7163343,5.0,5.0
4.6691337,5.0,5.0
4.7653584,5.0,5.0
4.6589937,5.0,5.0
1.2589406,4.1358366,1.6666666
4.729168,5.0,5.0
4.716691,5.0,5.0
4.7402854,5.0,5.0
4.7554555,5.0,5.0
3.7375536,5.0,4.6666665
4.702041,5.0,5.0
4.7501493,5.0,5.0
4.673984,5.0,5.0
4.736533,5.0,5.0
4.6396523,5.0,5.0
4.4274607,5.0,5.0
1.3639505,4.236644,2.0
4.625244,5.0,5.0
4.667488,5.0,5.0
2.7625995,4.9994717,5.0
4.747655,5.0,5.0
4.718843,5.0,5.0
4.6644945,5.0,5.0
1.8420178,4.3773556,2.0
4.7084537,5.0,5.0
4.732658,5.0,5.0
4.727497,5.0,5.0
1.5876709,4.792074,1.6666666
4.722275,5.0,5.0
4.7023,5.0,5.0
1.4657754,4.6992197,4.6666665
4.7281966,5.0,5.0
1.843899,4.363884,5.0
4.3637466,5.0,5.0
4.71789,5.0,5.0
4.6928444,5.0,5.0
4.714521,5.0,5.0
4.7086563,5.0,5.0
3.6811426,5.0,5.0
4.7208886,5.0,5.0
