low,up,y_test
1.0441234,2.7680957,1.0
3.282336,5.0,5.0
1.9914031,4.3857503,3.0
3.2823362,5.0,5.0
2.1706514,4.7445774,5.0
1.991403,4.385749,1.0
1.9893359,5.0,1.0
3.2823362,5.0,4.0
1.0085583,3.6518316,3.0
1.340464,3.7506146,4.0
2.0244532,5.0,5.0
1.0,2.2722843,1.0
1.148465,3.1776676,2.0
2.5924568,5.0,5.0
2.0054312,4.99186,4.0
1.9893359,5.0,5.0
2.4021242,5.0,3.0
2.3070424,5.0,5.0
2.0054312,4.99186,5.0
1.1244342,2.7393403,1.0
1.5999186,5.0,5.0
3.2823362,5.0,4.0
3.2823365,5.0,5.0
3.2823362,5.0,5.0
3.2823362,5.0,5.0
3.2061296,5.0,5.0
2.2297072,4.958884,4.0
1.4442506,3.9347477,3.0
1.0,2.1668997,2.0
1.1285518,3.6667361,1.0
1.9914031,4.3857503,5.0
3.2823362,5.0,3.0
1.9893359,5.0,2.0
1.9893359,5.0,5.0
1.9893359,5.0,3.0
3.2823362,5.0,5.0
2.2210193,5.0,3.0
1.0470539,3.2077832,5.0
2.830634,5.0,5.0
2.0244532,5.0,4.0
3.2823362,5.0,5.0
1.6774172,4.7956333,4.0
3.2823362,5.0,4.0
1.0,1.8663116,3.0
3.282336,5.0,4.0
3.2823362,5.0,5.0
3.2823362,5.0,5.0
2.2210193,5.0,4.0
2.0836282,4.767803,3.0
1.9893359,5.0,2.0
2.0054312,4.99186,4.0
1.072166,2.9846382,1.0
1.5159113,4.987937,5.0
3.2823355,5.0,4.0
2.0054312,4.99186,1.0
1.0,1.8758659,2.0
2.0826907,4.8960943,5.0
3.282336,5.0,4.0
1.9893359,5.0,2.0
1.818545,4.4049573,5.0
3.2823362,5.0,5.0
3.282336,5.0,5.0
1.8401077,4.955867,4.0
3.2823365,5.0,5.0
1.4628651,5.0,1.0
3.2823362,5.0,5.0
1.9180477,4.879897,3.0
1.9914039,4.385751,3.0
1.2490454,3.7197075,3.0
1.991403,4.385749,2.0
1.0,1.1955193,1.0
3.282336,5.0,5.0
2.401619,5.0,5.0
3.2823362,5.0,4.0
2.2525282,4.87394,4.0
3.282336,5.0,1.0
1.9893359,5.0,5.0
3.2061286,5.0,5.0
2.0244532,5.0,5.0
1.0,1.9084616,1.0
2.5038323,5.0,5.0
1.6481596,4.132578,1.0
3.2823362,5.0,4.0
2.4598863,5.0,3.0
2.2304373,5.0,1.0
2.0244532,5.0,3.0
1.0,2.548906,3.0
1.0,2.3659172,1.0
3.2823365,5.0,5.0
3.2823362,5.0,5.0
2.6423092,5.0,5.0
3.2823365,5.0,5.0
3.2823362,5.0,3.0
1.7641475,4.780916,5.0
2.658926,5.0,5.0
1.0,3.2050552,2.0
2.8746676,5.0,5.0
3.2740898,5.0,3.0
2.2540035,4.918306,4.0
3.2823362,5.0,5.0
2.0054312,4.99186,2.0
1.107024,2.6695175,2.0
2.492754,5.0,5.0
3.2823358,5.0,4.0
2.3999362,5.0,5.0
