low,up,y_test
2.9913979,4.41535,4.6666665
3.7743378,4.751568,4.6666665
4.0300064,4.845934,4.6666665
3.5390582,4.6580186,3.3333333
3.7960103,4.732081,4.6666665
3.8625865,4.761495,4.3333335
4.1288805,4.908024,3.6666667
4.0065794,4.756214,4.3333335
4.13916,4.8945837,4.3333335
3.8808417,4.747337,3.6666667
4.069433,4.8549376,4.3333335
4.1071534,4.8670135,4.6666665
3.6895084,4.705447,4.6666665
3.7214506,4.690717,4.0
1.6392963,3.2205975,2.0
2.877923,4.294774,4.3333335
3.7504017,4.7247887,4.0
4.10557,4.855172,4.3333335
3.3033056,4.630658,4.3333335
4.0538096,4.8651195,4.6666665
3.6566963,4.720209,4.6666665
3.653835,4.7566185,4.3333335
3.8144643,4.713393,4.6666665
3.2066665,4.4729843,3.6666667
4.0141997,4.768513,4.3333335
4.1240287,4.87079,4.3333335
3.944441,4.7473006,4.0
3.7611876,4.7262983,4.6666665
3.528045,4.681452,3.6666667
3.941101,4.7847013,3.6666667
4.0469637,4.8608418,4.6666665
3.6751947,4.6918955,4.3333335
4.1054153,4.9410143,4.6666665
4.082628,4.8832192,4.0
3.9504013,4.7288456,4.6666665
3.4246268,4.619948,4.0
3.3660245,4.604646,4.6666665
4.1802893,4.9034214,4.0
4.1106157,4.8585176,4.3333335
3.8875232,4.7929034,4.6666665
3.9739044,4.7741437,4.6666665
3.9133728,4.79218,4.6666665
4.1041913,4.937678,4.6666665
4.012304,4.8089213,4.6666665
3.949051,4.750291,4.3333335
2.994731,4.5397434,4.6666665
4.078434,4.8274126,4.6666665
3.8188596,4.722052,3.0
4.01241,4.8146877,4.3333335
2.9146392,4.488141,4.0
4.0324526,4.80762,4.6666665
3.819692,4.7676888,4.6666665
3.7577825,4.7299457,3.3333333
4.085987,4.881318,4.6666665
3.863596,4.741213,4.6666665
4.0049796,4.8779225,4.6666665
4.0204716,4.8076315,4.6666665
3.8347945,4.752192,4.3333335
4.068543,4.9071107,4.6666665
4.0197024,4.844255,4.0
4.0958414,4.888586,4.6666665
3.826241,4.736728,4.6666665
4.135242,4.9277644,4.6666665
4.048389,4.820358,4.6666665
3.5234108,4.6782894,4.3333335
2.99539,4.3396273,3.6666667
4.233864,4.935647,4.6666665
3.4396286,4.6351824,3.3333333
4.080387,4.9090567,4.6666665
3.388719,4.593408,3.3333333
2.9913502,4.458062,3.6666667
4.2291346,4.9003124,4.3333335
4.036092,4.7643766,4.0
3.742351,4.713061,4.6666665
3.6534681,4.692213,4.0
4.1553445,4.9175286,4.3333335
4.0605235,4.854898,4.3333335
3.6528666,4.6845136,4.3333335
4.0494156,4.8675156,4.6666665
2.720905,4.214255,3.3333333
3.8580642,4.7479424,4.6666665
4.0958414,4.888586,4.6666665
4.096,4.868339,4.6666665
3.4885046,4.6573143,4.3333335
3.7351897,4.7002974,4.6666665
4.1221786,4.8945413,4.6666665
3.9451146,4.762079,4.6666665
3.9801848,4.7955937,4.6666665
4.047377,4.861819,4.0
3.5560646,4.694049,4.3333335
2.0452428,3.47615,2.3333333
4.091947,4.8904414,4.6666665
4.06951,4.873854,4.6666665
4.043985,4.969787,4.6666665
4.0870876,4.877145,4.6666665
4.170754,4.933808,4.6666665
4.090862,4.9353585,4.6666665
4.205141,4.9245253,4.0
2.8886292,4.3092003,3.3333333
3.934556,4.7864285,4.3333335
4.1206646,4.903384,4.6666665
4.0501723,4.938331,4.6666665
3.6764126,4.7211504,4.0
2.87216,4.403958,3.6666667
3.7317178,4.7776513,4.6666665
3.4541745,4.702213,4.6666665
3.8934183,4.7314024,4.3333335
3.7116277,4.718976,4.3333335
3.6117125,4.743347,4.6666665
4.0770183,4.843385,4.3333335
4.1480703,4.8874435,4.6666665
4.138086,4.9081407,4.6666665
4.0466547,4.847748,4.6666665
3.6829746,4.725609,4.6666665
3.9319534,4.7128954,4.6666665
4.157219,4.9677944,4.6666665
3.8574111,4.757921,4.3333335
3.542348,4.7107706,4.6666665
4.1333866,4.909745,4.6666665
4.1228027,4.911268,4.6666665
4.114565,4.877145,4.6666665
4.074577,4.841891,4.3333335
3.8254924,4.7364793,4.0
4.261285,4.956543,4.6666665
3.5728877,4.7250247,3.6666667
3.7990377,4.8140616,4.6666665
3.7190742,4.724559,4.0
4.0397763,4.809707,3.3333333
4.0605226,4.8699822,4.3333335
3.5951324,4.6639705,4.6666665
4.1624074,4.8908696,4.3333335
3.9413052,4.7813234,4.6666665
3.9280202,4.788562,4.3333335
3.9457648,4.784153,4.6666665
3.5815248,4.685832,3.3333333
1.9731253,3.5903363,3.6666667
4.0914536,4.85382,4.3333335
2.785535,4.2446837,4.3333335
3.6193361,4.7133446,4.0
4.0593443,4.8745975,4.6666665
3.964149,4.807978,4.3333335
3.5928514,4.674798,4.3333335
3.957409,5.0,4.3333335
2.943389,4.3949103,4.3333335
4.003826,4.9794416,4.6666665
3.8789454,4.7567873,4.3333335
3.9626658,4.7382693,4.6666665
3.9406252,4.776272,4.0
4.1455426,4.9184384,4.6666665
3.9822407,4.865925,4.3333335
2.948146,4.3861217,4.6666665
4.137215,4.857867,4.6666665
3.8992047,4.757749,4.6666665
3.7332,4.7339935,4.0
4.086356,5.0,4.6666665
2.9272532,4.533693,3.6666667
4.235574,4.911972,4.6666665
4.094401,4.8895745,4.6666665
2.5529199,3.9711308,2.3333333
3.0542943,4.4840775,4.3333335
4.066208,4.850445,4.6666665
4.012323,4.830008,4.6666665
3.9945707,4.8216267,4.6666665
2.877923,4.294774,4.3333335
3.6095433,4.7164245,4.3333335
4.084857,4.8535233,4.3333335
4.054459,4.948135,4.0
3.82751,4.7603226,3.3333333
4.066814,4.896011,4.6666665
2.718474,4.2024837,4.3333335
4.039774,4.841222,3.6666667
3.627501,4.7020373,4.0
4.1297097,4.8904243,4.0
4.181004,4.9521213,4.3333335
2.7694945,4.3828826,4.3333335
3.5793324,4.686037,4.6666665
4.0660553,4.861045,4.6666665
4.2156706,5.0,4.6666665
3.9018192,4.758582,4.6666665
3.5518253,4.6696157,4.6666665
4.0553575,4.869305,4.3333335
4.0948505,4.848798,4.3333335
3.5908258,4.680485,4.6666665
3.748549,4.7031484,4.3333335
4.0295014,4.7826695,4.6666665
4.2390375,4.9308977,4.3333335
4.086458,4.8849993,4.3333335
4.0140033,4.7504,4.3333335
4.109931,4.897565,4.0
3.6722043,4.692211,4.6666665
4.12494,4.9195395,4.0
4.0335402,4.8545175,4.6666665
3.9986115,4.7894106,4.6666665
3.8661194,4.7318487,4.0
3.3186507,4.6023207,4.3333335
4.03078,4.8545084,4.3333335
3.866974,4.7424912,4.3333335
4.102755,4.8849816,4.0
3.1633625,4.4376283,4.3333335
3.1313808,4.42479,4.0
3.9710097,4.813805,4.6666665
4.133238,4.9090204,4.6666665
4.148833,4.9176908,4.6666665
4.229623,4.9354353,4.3333335
4.0262136,4.911209,4.0
4.184255,4.908894,4.6666665
4.235822,4.9659057,4.6666665
4.05514,4.848677,4.6666665
2.6095831,4.0797296,2.6666667
3.9590316,4.934915,4.6666665
4.144667,4.920529,4.3333335
2.3634746,3.9326403,2.6666667
3.5732808,4.67186,4.3333335
4.125777,4.971496,4.6666665
4.221761,4.9586616,4.6666665
4.0938325,4.897366,3.6666667
4.045458,4.851323,4.3333335
3.638081,4.6749597,4.3333335
3.7526753,4.7175007,4.6666665
3.9830546,4.7808404,4.3333335
4.125101,4.85995,4.6666665
3.991372,4.798441,4.0
2.784285,4.267266,3.6666667
2.774191,4.190052,4.3333335
3.7035596,4.6985736,4.0
2.5592303,4.2127967,3.0
2.0754633,3.494091,3.6666667
4.082223,4.8877583,4.6666665
3.6061404,4.713539,3.6666667
4.2354317,4.9122677,4.3333335
4.233805,4.9433827,4.6666665
3.7853549,4.7420125,4.6666665
3.8950691,4.775301,4.6666665
3.6566963,4.720209,4.6666665
4.0653725,4.9123135,4.6666665
3.6095777,4.7000556,4.6666665
3.69093,4.698795,4.6666665
3.565784,4.733454,4.3333335
3.8671703,4.733844,4.0
4.1649814,4.9139514,4.3333335
3.672457,4.7646065,4.3333335
4.1252747,4.873105,4.6666665
4.05202,4.811245,4.6666665
4.1232305,4.881455,4.6666665
3.6592672,4.7073154,4.6666665
4.1959534,4.953845,4.6666665
3.9720852,4.785102,4.6666665
3.654842,4.7280374,4.6666665
4.0868535,4.830218,4.3333335
4.048799,4.8736196,4.3333335
4.2022614,4.949137,4.6666665
3.804607,4.7380843,4.6666665
3.522576,4.6919355,4.0
2.2162077,3.6604936,4.0
3.3414826,4.575061,4.0
3.9038403,4.7635,4.0
2.8288784,4.270194,4.0
3.38949,4.547015,3.6666667
3.8551903,4.7272787,4.6666665
4.05233,4.8617153,4.6666665
4.1201887,4.8781157,4.6666665
4.0537944,4.847922,4.6666665
4.02828,4.8180833,4.3333335
3.0981584,4.489569,4.3333335
3.4752102,4.64863,4.3333335
3.8071682,4.778421,4.3333335
4.11999,4.890245,4.3333335
4.0758405,4.833593,4.6666665
3.975945,4.7905993,4.6666665
2.9682336,4.374729,3.3333333
3.9421809,4.779523,3.6666667
3.0089812,4.4534297,4.0
4.107695,4.8629355,4.3333335
4.0628467,4.8749375,4.3333335
3.6889858,4.711838,4.3333335
4.0521636,4.85385,4.3333335
4.1096826,4.8574576,4.6666665
3.986531,4.7923565,4.6666665
2.2947364,3.7536988,4.3333335
3.9226708,4.7852015,4.3333335
3.8356934,4.7205534,4.0
4.179786,4.9615684,4.3333335
4.1408877,4.9001937,4.6666665
4.000145,4.788534,4.6666665
3.906382,4.7488713,4.3333335
3.4363914,4.614123,3.6666667
3.531251,4.682845,4.0
2.938644,4.313682,4.0
3.3643136,4.5994716,4.3333335
3.9877274,4.8191085,4.6666665
3.0532575,4.4725175,4.3333335
3.8488426,4.720499,4.3333335
4.0269437,4.85344,4.6666665
3.9843318,4.8278165,4.0
3.7249918,4.7487345,4.3333335
3.7326264,4.7557073,4.0
3.5703175,4.673543,3.0
4.0820827,4.86185,4.3333335
2.4405599,4.0585337,2.6666667
3.1282778,4.4970384,3.0
3.8312347,4.738351,4.6666665
3.9628854,4.8090167,4.6666665
3.057904,4.4454117,4.0
2.2460155,3.7825313,2.0
3.8512902,4.728556,4.3333335
3.3718333,4.653876,4.3333335
2.9846096,4.3727593,4.0
2.9884198,4.4027624,3.6666667
3.6682768,4.6918,4.0
3.962972,4.777932,4.3333335
4.143859,4.9265327,4.6666665
3.4496784,4.5950775,3.3333333
4.134891,4.8905826,4.6666665
4.0853887,4.8659263,4.0
4.0517054,4.8639812,4.6666665
4.077212,4.847572,4.6666665
4.1713076,4.912508,4.6666665
4.020505,4.831315,4.0
4.054688,4.871818,4.3333335
4.1279206,4.8914227,4.3333335
3.774504,4.7237954,4.6666665
3.2979157,4.586462,4.3333335
3.9030526,4.7513447,4.6666665
3.9085798,4.7227497,4.3333335
3.9647312,4.7667904,4.6666665
3.5776618,4.7005177,4.3333335
4.123308,4.896556,4.6666665
3.473804,4.653374,4.0
4.1295547,4.8907843,4.3333335
3.6421795,4.7353287,4.6666665
4.0856066,4.878025,4.6666665
4.097472,4.872916,4.6666665
4.166401,4.950019,4.6666665
4.171517,4.8846345,4.3333335
3.7073445,4.728065,4.6666665
3.4187756,4.56622,2.6666667
3.7702255,4.7284756,4.0
4.234137,4.9534545,4.0
3.601367,4.6838074,4.3333335
3.8994145,4.7540355,4.6666665
4.0499206,4.9564137,4.6666665
3.9801464,4.8149767,4.6666665
2.625565,4.0769033,3.3333333
2.8176496,4.2945833,3.6666667
3.6204429,4.716089,4.3333335
3.0644403,4.4157414,4.0
2.8195157,4.3495984,4.3333335
3.9839714,4.771919,4.6666665
3.823186,4.7349415,4.3333335
4.0629616,4.9222116,4.6666665
4.1171827,4.856822,4.6666665
2.688956,4.1696963,2.6666667
4.042124,4.8331842,4.6666665
4.0578775,4.8663597,4.6666665
4.0820827,4.86185,4.3333335
4.2251525,4.947556,4.3333335
3.5205517,4.656866,4.3333335
3.8974388,4.7791696,4.3333335
3.6585038,4.728985,4.6666665
4.060338,4.8546715,4.6666665
4.207903,4.9384136,4.6666665
4.113923,4.937681,4.3333335
3.6890898,4.7061357,4.6666665
4.1473036,4.8869762,4.3333335
4.160227,4.929633,4.6666665
3.5728877,4.7250247,3.6666667
2.8855548,4.3968005,4.0
3.6366231,4.69153,4.3333335
2.4460247,4.0624127,3.6666667
4.124093,4.905386,5.0
1.7047572,3.174358,2.6666667
3.9807837,4.817715,4.6666665
3.6418204,4.7143598,4.0
2.456397,3.8756433,3.0
4.0844994,4.8385324,4.3333335
3.969328,4.797742,4.6666665
4.052203,4.8701353,4.3333335
2.805397,4.360501,2.6666667
4.127229,4.8701186,4.6666665
3.6326332,4.6811266,3.3333333
4.16473,4.9088106,4.3333335
4.090862,4.9353585,4.6666665
3.6204429,4.716089,4.3333335
2.963667,4.4845824,4.6666665
2.7588005,4.393338,2.6666667
2.882575,4.351113,3.6666667
4.079434,4.8607936,4.3333335
3.8883762,4.7151537,4.6666665
3.9951708,4.8556123,4.6666665
1.9062966,3.391961,3.6666667
4.040076,4.8961844,4.3333335
4.171093,4.932232,4.6666665
1.1488206,2.669536,4.0
2.1340814,3.6564813,3.6666667
4.079656,4.906738,4.6666665
3.9546406,4.776582,4.6666665
2.7538025,4.245557,4.3333335
4.185327,4.927053,4.6666665
3.7913294,4.71842,4.3333335
4.0870876,4.877145,5.0
2.722,4.2780995,4.3333335
3.9274795,4.7799993,4.6666665
3.581156,4.728592,4.3333335
3.729122,4.700105,4.6666665
3.0512638,4.3797026,4.0
2.6785755,4.259434,2.6666667
3.8405452,4.7674356,4.3333335
3.5339324,4.6812334,2.3333333
4.1364956,4.9155674,4.6666665
3.9356241,4.773595,4.6666665
2.0037255,3.4878387,4.0
3.1310194,4.4645867,4.6666665
3.9097004,4.74924,4.6666665
4.034235,4.8057413,4.3333335
3.6356091,4.705354,4.3333335
4.1344495,4.915834,4.6666665
4.087022,4.89044,4.3333335
3.8932717,4.7420664,4.0
3.5583465,4.7074575,4.3333335
4.215605,4.939248,4.6666665
4.0251327,4.818561,4.6666665
3.6774316,4.696399,4.3333335
4.018476,4.809797,4.3333335
4.1705027,4.932431,3.6666667
3.9828482,4.7904997,4.3333335
3.5078506,4.6623964,2.6666667
3.6412845,4.6779838,3.6666667
3.945174,4.7745323,4.0
4.094627,4.9465604,5.0
4.2317095,4.9389668,4.3333335
4.1622257,4.928973,4.6666665
3.5681121,4.6730456,3.3333333
3.8380213,4.779047,4.6666665
3.8731744,4.7573624,4.6666665
2.9084287,4.4310184,4.0
4.080387,4.9090567,4.6666665
4.0899096,4.857256,4.6666665
3.6762776,4.709435,4.0
3.5254111,4.709766,4.0
3.9140213,4.7653074,3.6666667
4.129501,4.886391,4.3333335
3.588646,4.655675,4.0
2.794641,4.305288,3.6666667
4.0959544,4.8562894,4.3333335
2.8178642,4.2354813,2.6666667
3.6367514,4.734156,3.6666667
3.5928342,4.702307,4.6666665
4.199322,4.9535604,4.6666665
4.101501,4.894736,4.3333335
2.7857704,4.267022,4.3333335
2.7421749,4.21977,3.6666667
4.2199907,4.9447174,4.6666665
3.9347045,4.753333,4.6666665
2.8715305,4.3461685,2.6666667
3.9953692,4.805602,4.0
3.6254334,4.725841,4.6666665
3.5317438,4.669092,4.3333335
3.8641574,4.7627645,4.0
2.711821,4.3029056,4.0
4.1949844,4.916486,4.3333335
4.224128,4.9189234,4.0
3.6088433,4.7026277,4.3333335
2.91491,4.383107,2.6666667
4.054848,4.8257794,4.0
4.0568457,4.873809,3.6666667
4.12149,4.8750415,4.3333335
4.138194,4.911907,4.6666665
4.12033,4.862323,4.6666665
4.180518,4.897152,4.6666665
4.060178,4.8935575,5.0
4.157409,4.9336505,4.3333335
4.153654,4.8963327,4.6666665
4.0005574,4.8154855,4.6666665
4.063989,4.8303123,4.6666665
4.0045247,4.799068,3.6666667
4.148992,4.889274,4.6666665
3.8966901,4.751259,4.6666665
3.7085555,4.685366,4.3333335
4.0755424,4.9331646,4.3333335
3.0674489,4.4308095,4.3333335
4.161725,4.8868675,4.6666665
3.876238,4.7324905,4.3333335
4.054567,4.84051,4.0
2.8470852,4.3191705,2.6666667
4.057717,4.8129573,4.3333335
3.8733127,4.7549543,4.6666665
3.3781202,4.5708365,4.6666665
3.5345526,4.676609,4.3333335
2.701954,4.2281666,3.3333333
4.1045446,4.906968,4.6666665
3.8747835,4.92523,4.6666665
2.7220378,4.2041545,4.0
3.9337504,4.825779,4.6666665
4.2130055,4.9240975,4.3333335
4.1162677,4.8718514,4.6666665
3.609464,4.706171,4.6666665
3.487427,4.625017,4.0
4.082863,4.841792,3.6666667
4.1143155,4.8973174,4.6666665
4.1195397,4.8845077,4.3333335
3.8584065,4.765208,3.3333333
3.6960845,4.7201676,3.3333333
3.0395894,4.391456,4.0
3.7248144,4.723835,4.6666665
3.768196,4.710869,4.3333335
4.091605,4.8714256,4.6666665
4.059122,4.866745,3.6666667
3.791145,4.7273645,4.3333335
2.7167988,4.27643,3.6666667
4.1317554,4.924294,4.0
4.080387,4.9090567,4.6666665
4.0679855,4.7979326,4.3333335
